family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.35824400894359,1.33784231544218,-0.0556457209935177,0.876052995584786,,5.0552754525531e-06,0.684009833205581,0.00265429840014462,0.0657497221302088
Statistics,Variance,stat_var,ECT3,0.357445344721013,0.205767721872488,0.066418815322791,0.0341262775276945,,0.000544881393555793,0.135691610189211,0.0905727658515266,0.0965427171726219
Statistics,Skewness,stat_skew,KE2A,0.543923569433704,-0.0153803393149698,-0.68318401456392,-0.378476580306418,,0.147672182102069,0.692202932686497,0.552291879451352,-0.157706477969508
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.402569886587979,-0.648437011178983,1.07394718660499,-0.321662282423579,,1.52577393462675,0.504031359815927,1.37958279679456,0.512475382326421
Statistics,Median,stat_median,Y12H,1.32200553015563,1.36853102527419,-0.0280948624811653,0.893915108627294,,-0.000315202016630505,0.639358882291549,-0.0209810960770529,0.0635157357538135
Statistics,Minimum,stat_min,1GSF,0.153781010133048,0.322097285577136,-1.51412729262791,0.354358165110898,,-0.12211078394443,-0.199620540007113,-1.33282165289227,-1.05014812792242
Statistics,10th percentile,stat_p10,QG58,0.601860923444047,0.696095314798623,-0.393832455210891,0.61978233561407,,-0.0281213918341894,0.252208357012093,-0.348004778671361,-0.311532531966945
Statistics,90th percentile,stat_p90,8DWT,2.14712791181889,1.91759095238689,0.248609779253073,1.09992976368207,,0.0281223088073632,1.19582306398622,0.381856844244663,0.457658885987072
Statistics,Maximum,stat_max,84IY,5.42036091986494,3.02033795593781,0.822349332405172,1.29279566534968,,0.144470447525395,2.40612727192597,1.70760735116177,1.22642090229173
Statistics,Interquartile range,stat_iqr,SALO,0.840069185181579,0.681864157237901,0.324972524721174,0.258335403829156,,0.0275549916079207,0.489611234433802,0.366709834604499,0.381891094973975
Statistics,Range,stat_range,2OJQ,5.26657990973189,2.69824067036067,2.33647662503308,0.938437500238786,,0.266581231469825,2.60574781193309,3.04042900405404,2.27656903021414
Statistics,Mean absolute deviation,stat_mad,4FUA,0.481569189440276,0.376916816033765,0.200588711150295,0.150235412759484,,0.0176881901482309,0.292437310927972,0.2306233573225,0.240705338523905
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.345904131709783,0.280976116329423,0.136306555624718,0.107332890055132,,0.0116180145136551,0.204336189931962,0.153744645814946,0.16132825750391
Statistics,Median absolute deviation,stat_medad,N72L,0.480623118133079,0.376217734493703,0.199409531238159,0.149544708868224,,0.0176860601608415,0.290287773237834,0.229831830027888,0.240697858997232
Statistics,Coefficient of variation,stat_cov,7TET,0.44017667402245,0.33906557325743,-4.63141596791002,0.210869651437357,,4617.49213663729,0.538535271670592,113.383293962068,4.72569661723703
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.317521107737198,0.256149936447413,-3.8290748126704,0.14613176277241,,-453.571112035271,0.37200385494067,-21.4732549015581,2.64064265988521
Statistics,Energy,stat_energy,N8CA,24213.9820974112,21941.5096625478,764.320301156536,8813.53843896549,,5.99097120313207,6636.15387791196,995.925023611003,1109.01884574537
Statistics,Root mean square,stat_rms,5ZWQ,1.48400543548606,1.41265345462367,0.263657470191306,0.895318450944005,,0.0233426951981043,0.776891924344138,0.300964800519137,0.317593676153701
