family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,241.325249202593,241.869961559494,1.07520459390039,49.8311019658345,73.0891427135602,3.58324497931068e-05,6.77397454151627,-0.21138872030042,-0.807163170877304
Statistics,Variance,stat_var,ECT3,864.800914814217,577.299476550076,8.66909343568095,853.364651298344,2166.97104989772,1.45628418785363,52.0693221310786,237.793118851994,484.962371677362
Statistics,Skewness,stat_skew,KE2A,5.04578098926282,5.66982095665684,2.67297269715949,2.92811047849643,2.11145507016724,-0.050544113151911,3.41640380882843,-0.117711231546355,-0.0617906266272028
Statistics,(Excess) kurtosis,stat_kurt,IPH6,49.0460295127721,52.0547940520874,12.3151629434955,11.3966359057412,10.4679594730587,7.00052857723151,16.9113375826756,12.6628728028434,8.19307125391794
Statistics,Median,stat_median,Y12H,238.509399034967,238.969781082537,0.341512452774145,39.3290917929444,64.5813744162112,6.14428407397227e-06,4.75974955079078,-0.0642927623294517,-0.252754866561249
Statistics,Minimum,stat_min,1GSF,138.709633202108,183.155663556937,-19.6859620732365,23.2429980262904,0.0498717014724073,-11.5250326781772,-14.2051732599874,-177.758018502264,-150.546982366504
Statistics,10th percentile,stat_p10,QG58,216.445744987979,224.432736955638,-0.594346865238481,30.6451773662022,25.2166919806449,-1.31421177520471,1.66550574358108,-15.5224906724689,-21.6968549944774
Statistics,90th percentile,stat_p90,8DWT,262.818041299989,255.650569619294,3.38123138798796,86.9132087160022,128.426885850544,1.31636106617152,13.619527144676,15.1948492057032,19.0164367228895
Statistics,Maximum,stat_max,84IY,797.807702333026,679.095084740332,19.3427837823945,340.372676433261,688.905034660367,11.9416644931446,111.491096649169,212.427660046543,232.868544231004
Statistics,Interquartile range,stat_iqr,SALO,23.215203334725,15.3806623858227,1.40997613246201,16.0487390132306,52.7999939399687,1.32021084124549,4.5997722461017,15.0591776788671,18.1633639660341
Statistics,Range,stat_range,2OJQ,659.098069130918,495.939421183395,39.028745855631,317.129678406971,688.855162958895,23.4666971713219,125.696269909156,390.185678548807,383.415526597508
Statistics,Mean absolute deviation,stat_mad,4FUA,16.8108169956412,12.3949787906712,1.67271655199665,19.0595659829033,33.7789706575961,0.86457728469707,4.41410391132785,10.362567351189,14.2300907571493
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.72472641894539,6.44952054948503,0.669777993853554,8.75402003838786,22.1266714572308,0.55285990825744,2.11609514631047,6.32578048804313,7.80951624440436
Statistics,Median absolute deviation,stat_medad,N72L,16.6266492620561,12.0950929527937,1.48602709061721,15.9044648613261,33.0491412650496,0.864577284178266,3.97885802513228,10.3617896783719,14.2205989426762
Statistics,Coefficient of variation,stat_cov,7TET,0.121858353787735,0.0993387397976874,2.73839271414349,0.586228371938092,0.636903575139212,33678.0211996997,1.06523984269274,-72.9487461979002,-27.2830352232019
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0486194031636054,0.0321660097825249,1.31833422118055,0.189768569690401,0.387879485413639,570.192150717645,0.435199777233469,-98.5879062975175,-15.6550708499386
Statistics,Energy,stat_energy,N8CA,10179313130.9562,10175128083.6581,1692196.84854105,574649312.681065,1293281516.76546,250817.282179357,16871069.0021664,40963042.828141,83637764.8658448
Statistics,Root mean square,stat_rms,5ZWQ,243.110421038482,243.06044059316,3.13451086366365,57.7624737561312,86.6544507368253,1.20676600430141,9.89727504014055,15.4219909234529,22.0366486576744
