family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,23.8834997060701,23.8913727862936,0.0398808580556896,40.4447945567666,126.311961359484,-0.000133972687266381,11.1415317784232,-0.0185762013131303,0.0472530860483631
Statistics,Variance,stat_var,ECT3,353.348597080744,76.0357048020719,0.304531479539169,135.927694364834,8510.75092947315,1.05609775820308,47.672169436208,165.781619328451,72.5267768043693
Statistics,Skewness,stat_skew,KE2A,-0.0663136196821175,-0.256869891112872,6.64246454767422,0.518394214505209,1.54038968628318,0.00466722187014467,0.841749127083354,-0.000350806405479966,0.70470772648843
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.841725322453851,1.3549593427707,118.784553673997,0.77331733376673,3.29658244374633,0.648152223247263,1.30917326313368,0.784083814410222,9.56465526403148
Statistics,Median,stat_median,Y12H,24,24.037037037037,0.0284945599779613,39.6686669110938,102.572038815656,0.000455171148880132,10.1989086768799,-0.0366383974914449,0.0262860138306297
Statistics,Minimum,stat_min,1GSF,-100,-65.2592592592593,-2.53419493948061,17.6036936228802,0.0293024051213376,-6.07166122369787,-12.8808193820535,-79.7782988981072,-62.4705107132586
Statistics,10th percentile,stat_p10,QG58,1,13.2222222222222,-0.46012415213474,25.3828871571208,34.8141477670711,-1.27559675714817,3.28472531951476,-15.8725842899085,-9.36500042967052
Statistics,90th percentile,stat_p90,8DWT,47,34.5555555555556,0.494420069169987,56.5225401567358,251.069671955163,1.27374547990339,20.2741524590676,15.8153550832708,9.44490050269437
Statistics,Maximum,stat_max,84IY,150,66.1851851851852,14.6861757643272,145.962552517776,888.337052439022,7.29812198157772,57.8533169287297,78.9798339198877,112.651230990959
Statistics,Interquartile range,stat_iqr,SALO,24,10.5185185185185,0.460774419083104,17.3649002041788,107.144855555631,1.29970614004421,8.72395232467612,15.8879381990382,9.47272991718564
Statistics,Range,stat_range,2OJQ,250,131.444444444444,17.2203707038078,128.358858894895,888.3077500339,13.3697832052756,70.7341363107832,158.758132817995,175.121741704217
Statistics,Mean absolute deviation,stat_mad,4FUA,14.4799684824816,6.67235489594907,0.322661686225018,9.56120198685432,69.7769146500366,0.799468516380707,5.36827181706039,9.93549613437997,6.12861942380594
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.80036543846915,4.43364384319438,0.194474914979808,7.09836319900734,45.6606115179301,0.541920006758125,3.64617022913,6.65372864001627,3.96063345761451
Statistics,Median absolute deviation,stat_medad,N72L,14.4769904957992,6.67136897140385,0.322503340867726,9.54318256280886,67.0485351325925,0.799468387854314,5.31381897109875,9.93548464340406,6.12859342599427
Statistics,Coefficient of variation,stat_cov,7TET,0.78705253189227,0.364978837150266,13.8373078274882,0.288264619137545,0.730364173405911,-7670.71402068896,0.619708645023605,-693.124547206845,180.22665053417
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.5,0.218798151001541,8.95717263746077,0.217125367190997,0.470650100522551,-5194.39255831262,0.409552307547717,-649.722195297465,153.133705113741
Statistics,Energy,stat_energy,N8CA,656850464,459933475.277092,217669.24583703,1259780843.17633,17396264980.9741,750942.548123814,122163272.280529,117879928.917113,51572042.4337224
Statistics,Root mean square,stat_rms,5ZWQ,30.3935874040989,25.4329195810414,0.553282895432732,42.0916749619672,156.414393557475,1.02766617933635,13.1074749591911,12.875634524314,8.51639651839382
