family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.38193001677054,1.34793431838333,-0.0882473996762163,0.477001555450564,,-8.83330156213147e-06,0.287869333808981,0.0130797255755812,0.0930353824497635
Statistics,Variance,stat_var,ECT3,0.220356727992405,0.156134505758516,0.0348967440439801,0.00351633733716381,,2.85668704877395e-05,0.0173777194382398,0.0329772169828238,0.0789680383448523
Statistics,Skewness,stat_skew,KE2A,1.30618351702029,1.12544958733524,-1.42630811274133,0.431317889715773,,0.084676402225135,0.553256077806471,0.326967305493512,1.66969408632116
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.48717740019782,2.40577415677345,4.4560192025735,-0.183110575788559,,0.264907374621733,0.18239524670846,0.348710645764888,5.96038210494776
Statistics,Median,stat_median,Y12H,1.31417726672296,1.29385836367914,-0.0653242172328705,0.472516286480585,,-6.30148917618688e-05,0.276330193321006,0.00447241189455115,0.0545832643948886
Statistics,Minimum,stat_min,1GSF,0.421616928045948,0.531169047115697,-1.13940886599089,0.348921534997191,,-0.0196711004777242,-0.0113264262130731,-0.502524628657978,-0.597099131292157
Statistics,10th percentile,stat_p10,QG58,0.868505820003253,0.906527137748472,-0.308302486865405,0.402524168946791,,-0.00667369719050676,0.131892794421992,-0.214449173794315,-0.179397738356324
Statistics,90th percentile,stat_p90,8DWT,1.94821839003771,1.84207802143903,0.117738697879493,0.562653378801932,,0.00661637480763267,0.467319782159018,0.251677827625079,0.405644851650521
Statistics,Maximum,stat_max,84IY,3.89754152036534,3.28726571130008,0.349508248003893,0.640305711600188,,0.0227046202395592,0.76161572909128,0.771472165998116,1.794239722741
Statistics,Interquartile range,stat_iqr,SALO,0.554531262440633,0.490813061944567,0.221073277864138,0.0736306005661684,,0.00712812402160004,0.173756395284293,0.24307069888114,0.282772626451585
Statistics,Range,stat_range,2OJQ,3.47592459231939,2.75609666418438,1.48891711399479,0.291384176602997,,0.0423757207172834,0.772942155304353,1.27399679465609,2.39133885403316
Statistics,Mean absolute deviation,stat_mad,4FUA,0.350913121684472,0.300380631071244,0.138164206727083,0.0469043718279879,,0.00422820073387419,0.104669554783476,0.143948062794768,0.196193163542266
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.23266761560646,0.201483779182014,0.0911424714125863,0.0322992524800539,,0.00293261708229009,0.0726861135998191,0.100869270742538,0.119082778827106
Statistics,Median absolute deviation,stat_medad,N72L,0.345984543635657,0.296608995138613,0.137032078846591,0.0467418090486546,,0.00422782783559496,0.104240501935766,0.143807937010533,0.19298050788216
Statistics,Coefficient of variation,stat_cov,7TET,0.339685577110042,0.293143801728423,-2.11685220231239,0.124315554322023,,-605.073699110167,0.457931994818625,13.8838006331618,3.02049087203955
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.206511113333607,0.186108088700908,-1.52497637943353,0.0778422790490831,,-132.940241580474,0.312729203132259,12.5201951550508,2.13883401288018
Statistics,Energy,stat_energy,N8CA,4671.28144724171,4326.9237213279,93.6067742727516,506.685678978051,,0.0626473180932984,219.840514819404,72.6942135752763,192.15860026621
Statistics,Root mean square,stat_rms,5ZWQ,1.45948185985432,1.40465705153751,0.206601906074446,0.480673299902773,,0.00534480575090957,0.316617233873752,0.182066735577799,0.296012872578923
