family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,24.871726833113,24.8741356195154,-0.0110627032910151,31.0764141940957,94.4947265409246,-1.1096685802027e-05,9.11653400691959,-0.0237508951264055,-0.0804287189490136
Statistics,Variance,stat_var,ECT3,216.95937870539,63.6235317276634,0.140891144897256,29.4244974674253,4020.80167804806,0.719119878148484,27.6869360777653,91.3586147954521,37.9025417357122
Statistics,Skewness,stat_skew,KE2A,-0.249300251084646,-1.32388178804932,0.474571803214499,0.985787345154266,1.38204554429026,-0.00600416376487075,0.651765912724484,0.00446236501169577,0.0470513293930899
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.28813679122965,7.41526245708972,7.55733125702998,1.44281602244008,2.84367185203647,0.298491201147654,0.868310427491941,0.382455335585388,2.16677768407965
Statistics,Median,stat_median,Y12H,25,25.1481481481481,-0.00110303057443045,30.1964236330899,80.0479250431325,-0.00111310119702349,8.56044186111911,-0.0457498217181855,-0.0765084983439583
Statistics,Minimum,stat_min,1GSF,-111,-73.7037037037037,-2.5946434693831,20.0238448651347,0.0875233030795705,-4.11675725362683,-10.3799167777431,-48.4916522934988,-70.2709843791676
Statistics,10th percentile,stat_p10,QG58,7,16.4444444444444,-0.414156921545702,25.0107529217211,28.4709699534783,-1.06648711414811,2.90963446206234,-12.0001556177621,-7.51283163611585
Statistics,90th percentile,stat_p90,8DWT,43,33.8518518518518,0.362940747362311,38.5339518403264,179.746562279631,1.07057171848854,16.0509110861032,11.9963613701368,7.26351145482405
Statistics,Maximum,stat_max,84IY,102,65.6666666666667,4.67647792586198,67.4816428635642,587.786767343213,3.95333992689492,48.8293739390407,48.1839074295552,54.8107685033305
Statistics,Interquartile range,stat_iqr,SALO,18,9,0.380445667876514,6.96532973136885,77.3665178380436,1.10726577796035,6.78904734287759,12.4525725382345,7.5898253532035
Statistics,Range,stat_range,2OJQ,213,139.37037037037,7.27112139524508,47.4577979984295,587.699244040133,8.07009718052175,59.2092907167838,96.675559723054,125.081752882498
Statistics,Mean absolute deviation,stat_mad,4FUA,11.3925554185162,5.74622957578009,0.260614621522996,4.24568508104027,48.5962614211963,0.667928842031039,4.12477392402825,7.51786441820183,4.70620096894851
Statistics,Robust mean absolute deviation,stat_rmad,1128,7.86863254362151,3.75835200186879,0.16005759243026,2.9251321973103,32.6167711649166,0.459671063050831,2.83076517761795,5.17128480112705,3.16120179933316
Statistics,Median absolute deviation,stat_medad,N72L,11.3888014055714,5.74145082431057,0.260472177180116,4.18732390574302,47.1968907008992,0.667928318130991,4.10043947639527,7.51784157185504,4.7062000215834
Statistics,Coefficient of variation,stat_cov,7TET,0.592220279692652,0.320671887907771,-33.9297441363958,0.174551516374302,0.671040532934311,-76420.0570506619,0.577175240632873,-402.434097909851,-76.5460907425671
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.36,0.178807947019868,-30.3713509834704,0.11390522672642,0.444076098628791,3208.57742930186,0.384669773436722,-262.297931270568,-37.9890234313583
Statistics,Energy,stat_energy,N8CA,508861542,415552219.849108,85877.9438031704,606062297.968009,7886648258.72925,437947.601466808,67476614.1722876,55638196.7462816,23086776.9484098
Statistics,Root mean square,stat_rms,5ZWQ,28.9060923399616,26.1217563449648,0.375517680411137,31.5462837213897,113.798308520347,0.848009362136775,10.5260689897552,9.55819956375004,6.15702935794072
