family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,25.720432006418,25.5644165141066,-0.503645418264575,35.2026932711968,114.288009141003,-0.000378169666885428,9.06674358389394,-0.0437707099651531,0.0475327387230519
Statistics,Variance,stat_var,ECT3,786.699836756932,572.715085981847,4.16674726683865,147.097392457642,4382.12189273571,0.502580397560067,87.2140266024274,158.831201380441,253.992018981275
Statistics,Skewness,stat_skew,KE2A,-1.50604457394845,-2.5300439216177,-6.82160471074372,8.71633475871302,0.857077836501462,0.0081791887987476,8.42663561046191,0.492676697678998,1.48540883689279
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.2295123178481,9.24641248288993,65.9200085010643,105.654660413286,0.719487008052407,1.70497084712361,112.987794875141,10.0019805401462,33.0137567791946
Statistics,Median,stat_median,Y12H,31,31.3333333333333,-0.14080026940104,33.7169049921607,103.347709574288,-0.000834065470370432,7.77769139611429,-0.0558676323268555,0.0466953437525896
Statistics,Minimum,stat_min,1GSF,-200,-307.888888888889,-29.0626045203495,21.211354635751,0.118324721504807,-6.70828549921967,-8.74542486332076,-108.15490388857,-147.627670044086
Statistics,10th percentile,stat_p10,QG58,-7,-1.85185185185185,-1.93605337300431,27.7800262168621,38.118005769113,-0.87851441864422,2.56755044206178,-14.7267497383561,-12.9490507128439
Statistics,90th percentile,stat_p90,8DWT,54,44.6666666666667,0.543499706278565,41.2953580991884,205.957529434212,0.877269747518567,15.5004997666517,14.7081578913663,13.385241237869
Statistics,Maximum,stat_max,84IY,113,72.4074074074074,5.92811237115,266.349481285371,497.844851092874,7.24426443614545,229.053797974164,170.426066377695,225.920807574418
Statistics,Interquartile range,stat_iqr,SALO,27,15.5555555555556,0.939417639495077,7.08089494128914,89.3511230311356,0.910687972492262,6.47356551547368,15.0661865912084,12.3679801103549
Statistics,Range,stat_range,2OJQ,313,380.296296296296,34.9907168914995,245.13812664962,497.726526371369,13.9525499353651,237.799222837485,278.580970266265,373.548477618504
Statistics,Mean absolute deviation,stat_mad,4FUA,19.7959566953676,15.1946610040984,0.964752503322314,5.39425767709682,52.7455405147428,0.551907252109643,4.70765570642775,9.37233648605616,9.3962129963219
Statistics,Robust mean absolute deviation,stat_rmad,1128,11.5890455556724,7.05590147852396,0.440713822298624,2.92045184203238,37.1097113024841,0.378242278003116,2.72159693694426,6.27383840813228,5.24982631716729
Statistics,Median absolute deviation,stat_medad,N72L,19.2921013262425,14.0811802763526,0.889430624802932,5.22818248636875,52.0406155287807,0.551907157296831,4.5720019242392,9.37233075625326,9.39621294946724
Statistics,Coefficient of variation,stat_cov,7TET,1.09050150981014,0.936124101524715,-4.05297282796083,0.344529644131976,0.57921734599371,-1874.63224000755,1.03001093494864,-287.928277720798,335.287372237754
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.457627118644068,0.252403846153846,-1.7818965961467,0.104281334758186,0.410598458233379,-1304.70287845998,0.399995313126058,-201.075044781106,91.1648114420571
Statistics,Energy,stat_energy,N8CA,574057898,486066428.629629,1752173.78126242,549516457.620728,6914453889.32,199214.382413695,67155154.6727382,62958747.5170836,100679014.032245
Statistics,Root mean square,stat_rms,5ZWQ,38.055754615481,35.0179165240962,2.10247615305799,37.233412494742,132.075247212147,0.708929150601358,13.0161386677658,12.6029011443989,15.9371979451385
