family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.35649266806542,2.30965296637766,-0.123583187864947,0.947759885315936,,-4.36365509249555e-05,0.771083583506083,0.0184877042577682,0.120499164659489
Statistics,Variance,stat_var,ECT3,0.409270529405056,0.255501799097409,0.0741672244727973,0.0188036673441628,,0.000669205290280139,0.15822698026544,0.103475861390952,0.12594716856826
Statistics,Skewness,stat_skew,KE2A,-0.052047443332965,-0.470815929076379,-0.336391493301356,-0.0246722076146112,,0.0606300338777011,0.636698584950124,0.226290719616014,-0.314433889308011
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.323374247523462,0.185005609588082,0.346853170627874,-0.88508166773219,,0.426900403568555,0.376526335523106,0.364632606878788,0.760957219965145
Statistics,Median,stat_median,Y12H,2.38201360516436,2.38100614687028,-0.109662399309805,0.943775372078469,,-0.000238687585898687,0.734448647272507,0.00831635825452584,0.152818765933897
Statistics,Minimum,stat_min,1GSF,0.43439525789374,0.628524142139583,-1.25298641375063,0.608680182227178,,-0.094737158721773,-0.204397680437483,-1.10950214339739,-1.19451101936555
Statistics,10th percentile,stat_p10,QG58,1.49715885460895,1.58916961727906,-0.475045863563823,0.763221629561008,,-0.0323154116839941,0.294986138141038,-0.379244071228944,-0.347984595156236
Statistics,90th percentile,stat_p90,8DWT,3.14133178737472,2.90338119641104,0.204925669242739,1.13366864649067,,0.0315759304727559,1.30004166624869,0.433316070604001,0.525853870364753
Statistics,Maximum,stat_max,84IY,4.93208178237561,4.06071459184507,0.653886253061846,1.26058236047968,,0.109460233384642,2.40988379310245,1.32765548790627,1.46837164884568
Statistics,Interquartile range,stat_iqr,SALO,0.784228901885228,0.627016703199405,0.36106161746416,0.217360197200209,,0.0333052045074654,0.533306773356206,0.408769893550759,0.41453490618962
Statistics,Range,stat_range,2OJQ,4.49768652448187,3.43219044970549,1.90687266681247,0.651902178252498,,0.204197392106415,2.61428147353993,2.43715763130366,2.66288266821124
Statistics,Mean absolute deviation,stat_mad,4FUA,0.495459551941407,0.395416946917768,0.215246964327504,0.115642932007438,,0.0202318550820593,0.316980185585252,0.252100656024156,0.271172463889316
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.330921688513709,0.26702913099161,0.148764542392715,0.0880667353248595,,0.0137636972072662,0.222892814281836,0.171666927260843,0.17761396065881
Statistics,Median absolute deviation,stat_medad,N72L,0.494834426584838,0.390727597420175,0.214972770002366,0.115606189490069,,0.0202313958314052,0.315741558120827,0.251976990449383,0.269890034744846
Statistics,Coefficient of variation,stat_cov,7TET,0.271480814680821,0.218851864426034,-2.20367030600673,0.144684816173991,,-592.828762823963,0.515868266089876,17.3994908483626,2.94516864359634
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.166110206024229,0.13452271124361,-1.57030001726047,0.114246251790184,,-4797.77514886355,0.359733753931883,17.8715234267268,1.57699049773842
Statistics,Energy,stat_energy,N8CA,40007.2223833832,37508.8907683453,600.142593218879,6153.42205731578,,4.49038027461668,5051.26701795093,696.616475783815,942.535027760214
Statistics,Root mean square,stat_rms,5ZWQ,2.44178791545276,2.36431779255551,0.299065258423074,0.957628564506217,,0.0258690393023923,0.867638676534203,0.322207474462767,0.374789563958089
