family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,40.2060612196977,40.2456437117734,-0.082060204321344,76.8475468058232,268.232413997233,-0.000155170429552557,22.5125588339477,-0.0269136544906858,-0.397374031606395
Statistics,Variance,stat_var,ECT3,1105.24777330778,226.275662976067,1.24797742438694,186.304278230802,24534.6175684401,4.10834208126933,189.037312977289,549.814201113469,189.991880526877
Statistics,Skewness,stat_skew,KE2A,-0.0452947314708205,-0.142380745264349,4.07409039790459,0.686314922482083,0.902911997098676,-0.000586030779769362,1.05458965965274,-0.0062941980753307,-1.18897930282895
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.65529695448614,8.55872368344625,37.6462762387057,3.02328715043014,0.819639205435105,0.672273277604646,3.78552124363021,0.287769504997897,16.663080988468
Statistics,Median,stat_median,Y12H,40,40.5925925925926,-0.105769587654765,77.602458712069,241.729279873394,0.000932866698748045,20.7820998808342,-0.0509568113222364,-0.222167640956728
Statistics,Minimum,stat_min,1GSF,-145,-93.0740740740741,-10.5758718027357,43.9374789418576,0.453182056400756,-12.6961242394214,-24.5118708639952,-187.232961126043,-198.626974922719
Statistics,10th percentile,stat_p10,QG58,-1,24.1481481481481,-1.02482540507372,59.2344452980405,89.5135660846117,-2.51231480678377,6.94833239947693,-29.6292430906285,-14.8577410388051
Statistics,90th percentile,stat_p90,8DWT,81,56.4444444444444,0.623257179315876,92.3954640670413,482.805701106101,2.50343296960235,40.2719059227959,29.5708908397305,14.1770256613988
Statistics,Maximum,stat_max,84IY,200,265.518518518518,21.2725428996783,214.647031149566,1058.40393568868,10.4817957202626,253.458249345083,113.141028335637,134.686247605499
Statistics,Interquartile range,stat_iqr,SALO,43,16.3333333333333,0.75214055756687,21.6238958291229,208.157156782061,2.53309502211193,17.1102604560816,30.7342527641827,14.8463937683256
Statistics,Range,stat_range,2OJQ,345,358.592592592593,31.8484147024141,170.709552207708,1057.95075363228,23.177919959684,277.970120209078,300.37398946168,333.313222528218
Statistics,Mean absolute deviation,stat_mad,4FUA,25.9482235913223,10.6763856232383,0.607134475702637,11.2238259480359,124.128051001509,1.57099928934642,10.5645976343603,18.499119336283,9.60087818830971
Statistics,Robust mean absolute deviation,stat_rmad,1128,17.7851586345195,6.81939955835175,0.322041816933919,8.62403732549327,86.6366761264677,1.05844112435556,7.15550786158125,12.7652339099427,6.18251087640059
Statistics,Median absolute deviation,stat_medad,N72L,25.9475244346689,10.672482125445,0.606710896178748,11.2119255843205,122.36923385419,1.57099904048878,10.4709157175855,18.4991096838297,9.59972684237001
Statistics,Coefficient of variation,stat_cov,7TET,0.826872016864647,0.373766216940672,-13.6135305595085,0.17761572212703,0.583953664743455,-13062.4408424437,0.610729512321196,-871.234979517985,-34.6871036564133
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.530864197530864,0.201461854728186,-3.0794274192319,0.142275926884733,0.409249519381905,2534.81472125885,0.397092145085477,-2689.79519658531,-27.4721051286235
Statistics,Energy,stat_energy,N8CA,1263439851,856901859.886145,582433.222031771,2827818368.32953,44787233105.4325,1907080.08027585,323012697.824162,255222438.952951,88266960.5125822
Statistics,Root mean square,stat_rms,5ZWQ,52.1706347681323,42.9649566594809,1.12013896527181,78.0503025510087,310.617522827066,2.02690456246642,26.3790185228573,23.4481326646338,13.7894810144498
