family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,506.525992109169,507.182977433767,1.3899951457701,86.5086553886157,98.5299049938777,1.04764406294401e-05,4.51654891886539,0.075671381150088,-1.20276274110066
Statistics,Variance,stat_var,ECT3,29846.2987402829,27605.3247126658,38.3135600987954,2644.68095211321,9840.1597498143,3.38342555311236,22.2954114457929,1017.52427505466,2229.44995869438
Statistics,Skewness,stat_skew,KE2A,0.579683060506445,0.557163566251691,-0.0384538169146705,1.1649563948039,2.70753362886899,-0.0174979845060813,3.08287824893521,0.0843779468052075,-0.0330253240969017
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.278644119774352,-0.295336788857999,0.151949455832556,1.22412173270088,10.2663629402228,5.09445696429013,17.0322154540609,6.42141370908879,2.02933090889567
Statistics,Median,stat_median,Y12H,486.280069367624,489.168280691874,1.4756413065868,72.9480813696468,66.9836750978383,0.00193991012045636,3.09101756315749,0.0806187676889711,-1.24512942996977
Statistics,Minimum,stat_min,1GSF,112.844704914752,159.928113412526,-26.1691851571177,12.2850584263426,0.0362461517143715,-15.2970866209964,-8.43913962363562,-257.199685556065,-358.788227246171
Statistics,10th percentile,stat_p10,QG58,296.641361693693,301.926109927451,-6.51296027935904,33.6304373062181,22.3238357401284,-1.87426270874938,0.817339007570747,-31.6203596386959,-55.9504017006594
Statistics,90th percentile,stat_p90,8DWT,771.390605810539,759.775209065057,9.23156010608434,161.371814188382,215.162929335845,1.88519629682794,9.82888143836329,31.7269800367558,53.9306418798642
Statistics,Maximum,stat_max,84IY,1106.32182298467,1033.73254650321,30.2223158360815,364.914610296776,1024.10400237719,15.3980696102965,79.211302379855,292.023352160416,281.527462746585
Statistics,Interquartile range,stat_iqr,SALO,230.390148985868,222.753243218909,8.25190009624527,67.2340766241636,80.1164143511782,1.45428250591922,4.17907984524442,25.5584097574347,50.6162892883347
Statistics,Range,stat_range,2OJQ,993.477118069915,873.804433090681,56.3915009931992,352.629551870434,1024.06775622547,30.6951562312929,87.6504420034906,549.223037716481,640.315689992756
Statistics,Mean absolute deviation,stat_mad,4FUA,137.764012572209,132.489217219697,4.90516455837858,40.6577534095921,66.691888837821,1.20733734800335,3.16811662339359,20.7606510404826,34.6058337622504
Statistics,Robust mean absolute deviation,stat_rmad,1128,97.3561148831519,93.8138387730543,3.40460989399586,28.068416576398,36.5502418565558,0.650709313777055,1.83542530468533,11.282120194846,21.6185687018206
Statistics,Median absolute deviation,stat_medad,N72L,136.646259123872,131.544890182356,4.90467760706888,39.1274557013255,60.4769217747521,1.20733590672033,2.93200042296708,20.7606504905625,34.6058152125505
Statistics,Coefficient of variation,stat_cov,7TET,0.341069987251147,0.327590848628439,4.45310536068271,0.594466083923189,1.00677636257514,175575.759730706,1.04544460845711,421.541880638491,-39.2571618272244
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.235073537159431,0.226263078030544,3.00846735152532,0.417067770283689,0.510684254066533,774.581183993772,0.567303971068562,464.593585962083,-21.9504112190862
Statistics,Energy,stat_energy,N8CA,96638385221.2943,96106975232.0959,13579162.883736,3417402644.28301,6595733908.59264,1141591.46563601,14405465.5338461,343321745.119136,752720128.072181
Statistics,Root mean square,stat_rms,5ZWQ,535.177427982964,533.703941629858,6.34394566528276,100.640093448185,139.815242115861,1.83940902281741,6.53411245559005,31.8987460758662,47.2323681060537
