family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,281.844720526085,282.020721781398,0.0427895477566918,63.645332850991,105.780553142775,0.000409083636250812,7.76859258055971,-0.103931442564455,-0.686877444210706
Statistics,Variance,stat_var,ECT3,3718.73221640007,2908.89926419114,10.4642443218948,1881.94157123086,9608.71830346693,2.12778198470643,52.0542842425941,601.563152199838,1016.04029909428
Statistics,Skewness,stat_skew,KE2A,3.33461211958814,3.28328125160319,-0.799095266810486,1.80461097227943,3.03159302405465,0.0197667620662257,2.72689677332096,0.140946063222933,-0.128608380725849
Statistics,(Excess) kurtosis,stat_kurt,IPH6,14.2974001070195,13.524086339474,8.40855417713367,3.67629461358102,14.8751198286196,5.84941043376303,13.7959771851401,11.1479558504013,7.40857419467706
Statistics,Median,stat_median,Y12H,264.775314684855,265.732023374074,0.191487284231475,46.0357576549007,77.6753869924555,0.00131632743002097,5.58385800659554,-0.0824166332278837,-0.250598519688032
Statistics,Minimum,stat_min,1GSF,63.9842607860628,130.04800121431,-28.5269729761528,19.6933657598621,0.227050266091868,-14.8349812675936,-9.66537150003547,-259.382320736934,-260.819097836536
Statistics,10th percentile,stat_p10,QG58,242.155832042679,247.740437515908,-2.74372692408067,28.458455130735,28.1307770742525,-1.5311776208558,1.92364428791316,-20.8790603417382,-29.5117927353206
Statistics,90th percentile,stat_p90,8DWT,338.70035277377,335.313443022746,2.76325696701453,125.16301281759,214.827322463093,1.53550498450051,16.3937119013442,20.768504678441,28.0151904567221
Statistics,Maximum,stat_max,84IY,878.375439842486,810.851711793078,22.1907708188559,371.873734427609,1297.15204554789,15.0268933881703,162.530097041962,374.493076171747,314.934403463731
Statistics,Interquartile range,stat_iqr,SALO,32.251488367643,27.9630128663999,1.60264498517636,48.7285152836727,80.3531779259785,1.45842994816664,6.38784093376658,16.9644420730606,20.9270459853795
Statistics,Range,stat_range,2OJQ,814.391179056424,680.803710578768,50.7177437950086,352.180368667747,1296.9249952818,29.8618746557639,172.195468541997,633.875396908681,575.753501300267
Statistics,Mean absolute deviation,stat_mad,4FUA,36.3042380997581,32.6951686467824,1.85320203684758,32.9659039756698,64.6673710470783,1.01802056327707,4.94345955683729,14.8136148868913,19.4520190560563
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.4394800952862,14.0111518117799,0.782355152954415,21.3223411640599,35.9709408051887,0.617452436971734,2.84169154277606,7.45538850397966,9.50563681582295
Statistics,Median absolute deviation,stat_medad,N72L,31.8696223859985,28.2042136597479,1.84436288808958,29.9191258748293,59.6571880475628,1.01802025525679,4.56610130063884,14.8135995558463,19.4465132211205
Statistics,Coefficient of variation,stat_cov,7TET,0.216365269013902,0.191242019491869,75.5990327759451,0.681610866925269,0.926673827169514,3565.7546409331,0.928722343115062,-235.990031297738,-46.406221824469
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0601827797564813,0.0520295900239643,4.46199250895071,0.425763576116889,0.459291887370038,-869.100863015997,0.489392774973095,-80.2223247312548,-39.3923721424236
Statistics,Energy,stat_energy,N8CA,41412110546.791,41058228661.4571,5212210.14386409,2954528969.24191,10357733358.3131,1059656.78954533,55978970.8859594,299589844.803946,506233190.780385
Statistics,Root mean square,stat_rms,5ZWQ,288.366396629058,287.131654086225,3.23513141422292,77.0238272545859,144.215962107731,1.45869193185396,10.6021372810071,24.5270045856519,31.8827868875612
