family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,19.0853704779754,19.0723030876373,-0.00349260299110314,60.9703074406752,219.649264089498,7.22898340787329e-05,21.1025298969503,0.476029328584168,1.04511716632665
Statistics,Variance,stat_var,ECT3,854.168941602114,407.451615031288,1.16065252040056,36.1121159998248,13806.0645606819,1.89345454011367,150.873903111279,503.226850864719,541.097790635243
Statistics,Skewness,stat_skew,KE2A,-0.201711665209292,-0.482128131406966,2.85305480827551,0.622232070470642,0.727384201346534,-0.0121228072282019,0.679405550120598,2.37294263481133,4.63324707387906
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.246722125456656,0.72714642140703,44.2838579572054,4.56878426979317,0.533990643703892,0.299137514805282,0.982653549426109,24.9343836437857,48.8572364412586
Statistics,Median,stat_median,Y12H,20,20.9259259259259,-0.0249165598743024,60.9579731414779,204.207733055677,0.00383370846714176,19.7923808619327,0.0354883463015375,0.050171046403559
Statistics,Minimum,stat_min,1GSF,-145,-109.518518518519,-5.09177272823502,40.5989271448023,0.413888079863964,-7.24775533047878,-18.4291852011549,-162.828154171854,-143.522867482492
Statistics,10th percentile,stat_p10,QG58,-19,-7.77777777777778,-1.07150866796201,53.3943081151064,79.5305526352525,-1.74194082466905,6.6133498303072,-23.3427995209749,-17.3895035024419
Statistics,90th percentile,stat_p90,8DWT,55,42.8518518518518,1.07742538790575,68.3795701113614,379.740151304364,1.73292270545445,37.2451165007159,23.3827548263141,17.6499709282227
Statistics,Maximum,stat_max,84IY,172,88.037037037037,26.3152641071646,149.377525628324,906.159369187105,7.0541542007233,136.943762187587,317.868002347835,345.266392531159
Statistics,Interquartile range,stat_iqr,SALO,39,25.7777777777778,1.03435879008353,7.81721812273419,159.451092268003,1.80256861237081,16.115052336009,24.2489654515111,17.4524023542517
Statistics,Range,stat_range,2OJQ,317,197.555555555556,31.4070368353997,108.778598483522,905.745481107241,14.3019095312021,155.372947388742,480.696156519689,488.789260013651
Statistics,Mean absolute deviation,stat_mad,4FUA,23.1270409062145,15.7965664156447,0.711797714907135,4.67685595704895,93.779241594535,1.08514653933732,9.65582123386039,15.340274651355,12.8015535512256
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.1668638809674,10.7830424491351,0.437443270841632,3.24219045998851,66.0955404565303,0.748563715498915,6.67082436347972,10.0594701797951,7.30888253077128
Statistics,Median absolute deviation,stat_medad,N72L,23.1093879154425,15.723035423063,0.71155676540796,4.6768438946889,92.9814835061462,1.08514227307354,9.59732637312576,15.3358622053727,12.7702624883891
Statistics,Coefficient of variation,stat_cov,7TET,1.53133882386502,1.05836356882787,-308.462154609094,0.0985616768102048,0.534940152797383,19034.8830720909,0.58206641128741,47.124655908707,22.2573215019458
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,1,0.650467289719626,-33.6257973951412,0.0642668685366689,0.37700804147943,395.752670744781,0.394391782317921,326.301174120755,111.067932432185
Statistics,Energy,stat_energy,N8CA,446632677,282698068.668038,425461.383930983,1375905754.09673,22746165548.6817,694077.952321461,218543825.756192,184549422.560683,198748983.917052
Statistics,Root mean square,stat_rms,5ZWQ,34.9058778414709,27.7705664345902,1.0773415051302,61.265736798069,249.102115157098,1.37602854088841,24.417016016765,22.4377684894553,23.2849749951894
