family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.2912100932219,1.28179677320073,-0.0294204853879627,1.22920120623334,,-1.29615076661217e-05,0.793465833110178,-0.00583094440907737,0.0470754391975437
Statistics,Variance,stat_var,ECT3,2.50998729858866,1.79040722342874,0.399830387675404,0.359411076262914,,0.000209613748370357,0.380540684932839,0.342680161002246,0.98153164784686
Statistics,Skewness,stat_skew,KE2A,2.97660043161084,2.38979298300392,-3.21946699247147,1.06353248429266,,0.137376595379693,1.5275632847825,1.78522185369274,1.590012028691
Statistics,(Excess) kurtosis,stat_kurt,IPH6,12.0593061802306,7.35315573770578,17.6606481056846,0.661125973306004,,3.64421100751497,3.11940779939565,14.2730069325322,6.30012226857363
Statistics,Median,stat_median,Y12H,0.784554186266956,0.886881483128567,0.0659403875346849,1.08106047581416,,-8.30380958684836e-05,0.629263133425425,-0.0164492852788159,-0.0365669434996505
Statistics,Minimum,stat_min,1GSF,0.0379079015980129,0.0741516214662725,-7.58331232784847,0.177910974678185,,-0.0957557746928009,-0.348107481812513,-3.08742574204378,-2.9454165621284
Statistics,10th percentile,stat_p10,QG58,0.176413455258953,0.207452105374031,-0.565212504743544,0.617367775954884,,-0.0163794872299143,0.191096412064686,-0.573017017064982,-0.934397989009881
Statistics,90th percentile,stat_p90,8DWT,3.00678720396439,2.92983726136404,0.469510346577806,2.18043268237739,,0.0163242921831985,1.64735148253674,0.449003181697549,0.978015719293142
Statistics,Maximum,stat_max,84IY,16.8349238615413,11.5102239835519,1.83511984792828,3.29686355169231,,0.106709857766925,4.83046095665901,7.28455089531003,7.34056490653624
Statistics,Interquartile range,stat_iqr,SALO,1.22521764167104,1.20836101871921,0.339190032039521,0.674993016438989,,0.0147915448749946,0.71063144423559,0.426337410346859,0.831995305935178
Statistics,Range,stat_range,2OJQ,16.7970159599432,11.4360723620856,9.41843217577675,3.11895257701412,,0.202465632459726,5.17856843847152,10.3719766373538,10.2859814686646
Statistics,Mean absolute deviation,stat_mad,4FUA,1.03277195850659,0.920200494578712,0.363866165843671,0.464221933994321,,0.0103358001056976,0.466065324733712,0.356905088604278,0.65264592088515
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.549831258659019,0.526214674152649,0.159324762133145,0.306168533526236,,0.00635694235894486,0.303461621035043,0.186057249646124,0.358401025175104
Statistics,Median absolute deviation,stat_medad,N72L,0.928047029092448,0.849626919543847,0.344153973598716,0.446799142869308,,0.0103355823452506,0.446179839510901,0.356743057624202,0.647359958629792
Statistics,Coefficient of variation,stat_cov,7TET,1.22698385921637,1.04389480601575,-21.4925559235854,0.48772245447054,,-1117.00305536252,0.777449730105251,-100.393496518416,21.0454285186605
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.654850494788864,0.611344530624575,2.45029782824587,0.295381601188838,,-135.003566475421,0.499930149202155,-10.8170226005942,-10.3652646779576
Statistics,Energy,stat_energy,N8CA,61183.606637792,50289.1590707487,5868.99361825755,27394.9678463972,,3.07021503308659,14795.3552629151,5019.73431492124,14408.9532184152
Statistics,Root mean square,stat_rms,5ZWQ,2.04382259587929,1.85294635411189,0.633005491789659,1.36760618661529,,0.0144780494670739,1.00505159730536,0.58541793696038,0.991840584379618
