family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,19.5526653233193,18.7365410840406,-3.38561423589938,41.6083108576652,40.7399938853145,0.000199033924804385,18.5699159727002,-0.65142751262426,-0.042165772417515
Statistics,Variance,stat_var,ECT3,1357.76288857292,1642.95582896866,51.8812628184126,1202.03035302485,5436.973784777,0.259259626921655,546.974506342658,250.24505803384,2046.23902509584
Statistics,Skewness,stat_skew,KE2A,-1.73211446761395,-1.6925006210623,-1.4006870467123,1.50927400918971,6.91808693028966,-0.231880208361443,3.20874173205333,-1.3502507076947,0.615839691457732
Statistics,(Excess) kurtosis,stat_kurt,IPH6,6.36419782250745,8.01066604332033,1.04655588452464,2.55346767770969,65.3380573829336,21.4837861197545,17.0030303556878,13.7382637534933,1.98419325564463
Statistics,Median,stat_median,Y12H,32,31.5925925925926,-0.677081744783961,30.8218796837104,21.8120515033824,0.00359260069603378,10.6700143799911,-0.0705488595111953,1.91690178716978
Statistics,Minimum,stat_min,1GSF,-200,-244.740740740741,-27.6498959899851,7.46465351692297,0.0941560417187641,-5.53671901323602,-12.6054773891208,-185.075676372709,-166.111985409809
Statistics,10th percentile,stat_p10,QG58,-33,-34.4740740740741,-16.8258443678768,8.82376113318461,8.46272010554542,-0.386056688853216,1.910356179542,-14.6940579647236,-59.059738338313
Statistics,90th percentile,stat_p90,8DWT,44,43.4074074074074,2.87272198362781,91.1588299527014,79.0426656070173,0.3766533247449,44.9037952345149,14.331604427891,44.1325763225923
Statistics,Maximum,stat_max,84IY,197,259.925925925926,9.58124435042206,253.974700409575,1172.00641372488,5.86426169834298,307.853601048624,111.857246745777,238.855053595256
Statistics,Interquartile range,stat_iqr,SALO,22,25,5.19999803570673,42.8803242007795,23.1494988284934,0.365839981998138,18.8391696464643,13.7815103786906,48.2740768927638
Statistics,Range,stat_range,2OJQ,397,504.666666666667,37.2311403404071,246.510046892652,1171.91225768316,11.400980711579,320.459078437744,296.932923118486,404.967039005065
Statistics,Mean absolute deviation,stat_mad,4FUA,25.2471301578624,26.9782800783381,5.44152515550534,26.786800956339,33.7442662974587,0.29244635710923,15.4914915002607,10.1936299049504,33.1595804521212
Statistics,Robust mean absolute deviation,stat_rmad,1128,13.2173666666668,13.8876783319792,3.15520794031757,18.1437207717434,11.330022142885,0.155064958611324,8.52568389134504,5.84081894470786,21.0386988535264
Statistics,Median absolute deviation,stat_medad,N72L,21.8471026439519,23.3624391931774,4.74757028852436,25.3392899607193,27.3483256936997,0.29242703700006,13.8588304556073,10.1813298289682,33.1218502872659
Statistics,Coefficient of variation,stat_cov,7TET,1.88454277900444,2.16333374173705,-2.12749132111628,0.833254430974125,1.80991283569229,2558.23442538713,1.25942875239968,-24.2838005942474,-1072.79840995481
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.407407407407407,0.488069414316703,-1.29228443095804,0.593500710205853,0.454223280903879,164.544645747223,0.670996862082574,-30.3909514714872,-13.1170609015745
Statistics,Energy,stat_energy,N8CA,28497120,32655964.0150891,1037378.89992171,48038357.4380629,116222997.95907,4245.89555886265,14605275.308875,4105213.02317964,33511285.6315204
Statistics,Root mean square,stat_rms,5ZWQ,41.7141416047202,44.6543816524493,7.95887219226047,54.159781069101,84.2420375261215,0.509175477155133,29.8632932808122,15.8325429365609,45.2353932562568
