family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,29.8954716444536,29.657202130191,-0.708596951619456,26.7072822872176,92.0986876884437,-0.00169032292098571,9.58923167015532,0.115788781787149,-0.193143266430099
Statistics,Variance,stat_var,ECT3,515.046974206824,413.559592429187,2.87782010283821,98.7039357194925,2843.16059949079,0.510980835909209,120.729195693651,71.5914110549968,239.712371131687
Statistics,Skewness,stat_skew,KE2A,-2.36906850186339,-2.71188219439705,-4.55137492107824,4.98743641637128,1.02135305166155,-0.13362573102563,8.67248532823994,0.196666655935521,-1.43320490965949
Statistics,(Excess) kurtosis,stat_kurt,IPH6,7.49555175660133,8.37418828699895,34.3798911393742,40.3407914951557,1.32027057667951,1.05527379244417,111.926863504251,1.66197385098496,7.80227838902342
Statistics,Median,stat_median,Y12H,34,35.037037037037,-0.257657499000498,23.5538209232409,83.1404098350415,-0.001051864705594,7.94290583389985,-0.00931452073925019,0.110753013201589
Statistics,Minimum,stat_min,1GSF,-123,-97.2592592592593,-23.7815382840293,17.2467555430732,0.273680826690728,-6.29300762735137,-7.26111021522985,-44.8221367825918,-127.357426575476
Statistics,10th percentile,stat_p10,QG58,10,12.5925925925926,-2.36352806592035,20.2437995953193,31.9957376155839,-0.894457087770196,2.75084035393336,-9.91880513939067,-14.4482735263369
Statistics,90th percentile,stat_p90,8DWT,49,44.8148148148148,0.438938838171289,36.6850939702139,162.15410332537,0.895132573342138,15.8675866284031,10.1308993058225,15.8783670075986
Statistics,Maximum,stat_max,84IY,86,67.1111111111111,3.40107071610407,161.727624923962,384.822550973206,3.26055253217712,228.76757785889,58.8976165516094,55.5802530414538
Statistics,Interquartile range,stat_iqr,SALO,17,13.5555555555556,1.21435110452858,7.07684317410411,67.9896752898877,0.941440158947882,6.49734283085327,10.3353928046816,14.8873203512721
Statistics,Range,stat_range,2OJQ,209,164.37037037037,27.1826090001334,144.480869380889,384.548870146516,9.55356015952849,236.02868807412,103.719753334201,182.93767961693
Statistics,Mean absolute deviation,stat_mad,4FUA,14.587798575407,12.6439379871221,1.01607455242185,5.98075414965185,41.497886349543,0.562678534302117,5.13490500036611,6.44205627762405,10.3998151240248
Statistics,Robust mean absolute deviation,stat_rmad,1128,7.65026715951234,5.88053030878361,0.551497143836074,3.26110704800466,28.2620651060536,0.390218613414182,2.74417036918243,4.28828977966433,6.20648874814793
Statistics,Median absolute deviation,stat_medad,N72L,13.9785151957806,11.5859882918973,0.921608959400216,5.29646492247855,40.8781885867875,0.562678292779911,4.91824054089698,6.44119194601148,10.3962088070981
Statistics,Coefficient of variation,stat_cov,7TET,0.759133244243891,0.68570745664946,-2.39404627839751,0.371995373190318,0.578958259523108,-422.895073251294,1.14583568281293,73.0741843426215,-80.1614661808168
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.253731343283582,0.200218818380744,-1.21312575405576,0.141337959401283,0.390821806815294,-347.136993237671,0.392729684475615,176.317321393723,20.500446505719
Statistics,Energy,stat_energy,N8CA,108979474,100031050.753085,261461.225104698,62812558.324475,876093465.661485,39528.1655471977,16452484.7720715,5539133.91352845,18546315.6440219
Statistics,Root mean square,stat_rms,5ZWQ,37.5338007541356,35.9598280115489,1.83845852351436,28.4953129986077,106.420528439885,0.714831233999178,14.5836401394701,8.46196301675827,15.483852087031
