family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.06713137086878,7.85891360047316,-0.573930588054286,1.95611086224832,,1.09366719749815e-05,0.849193738883965,0.0318772417115586,0.334680136628949
Statistics,Variance,stat_var,ECT3,24.2215509513894,20.8073663630104,1.29706646239381,0.275814354694662,,0.000136793372450497,0.332192013471707,0.663347522005475,3.58573387234015
Statistics,Skewness,stat_skew,KE2A,0.217314864409492,0.21680232093453,-0.641671244056655,-0.405327348175354,,-0.0186379584657069,0.644301204241304,0.214669735158213,0.534935434730147
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.2046393346834,-1.1565708603085,-0.243423859198547,-0.10932476341698,,1.25230083682758,-0.154319494378535,1.18491681000332,-0.247507784731905
Statistics,Median,stat_median,Y12H,7.82258019800521,7.54059160475698,-0.33252067433088,1.97379072157197,,1.63547754644495e-06,0.749247347688345,0.00819911257567196,0.0979719441631084
Statistics,Minimum,stat_min,1GSF,0.649061751448167,0.801316348287333,-4.67958720552024,0.401548109064438,,-0.0492611688605356,-0.244045340066387,-2.98257317180108,-3.64934871207812
Statistics,10th percentile,stat_p10,QG58,1.85713726800168,1.9629401583017,-2.20586985276472,1.2486862440232,,-0.0142265898975093,0.166722016192466,-0.878833648768316,-1.90697570912431
Statistics,90th percentile,stat_p90,8DWT,14.6519224256212,14.0545038496217,0.731156856996592,2.62841137933427,,0.0142073883220628,1.64966923358978,1.05792714482707,3.01843721534122
Statistics,Maximum,stat_max,84IY,19.5664433855856,18.2124666539694,1.65768637671318,3.00383476845981,,0.0543767347159763,2.85485504980081,3.64076375636165,6.29387163064187
Statistics,Interquartile range,stat_iqr,SALO,9.04981381590597,8.18624265485421,1.69037705412629,0.70085562521704,,0.0133287537901585,0.835712982791589,0.925764314208238,2.76784960861677
Statistics,Range,stat_range,2OJQ,18.9173816341374,17.4111503056821,6.33727358223342,2.60228665939537,,0.103637903576512,3.0989003898672,6.62333692816273,9.94322034271999
Statistics,Mean absolute deviation,stat_mad,4FUA,4.33033456758388,3.97806834512604,0.94821241326904,0.419926062845085,,0.00875846712672474,0.473741202293833,0.611834080263098,1.53898534825183
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.55347574607155,3.22094033540847,0.701717645127347,0.29542046758097,,0.0056181961230741,0.345419503510543,0.393035012593895,1.10628494569183
Statistics,Median absolute deviation,stat_medad,N72L,4.32757366816696,3.97258290819176,0.932949669389236,0.419630365816337,,0.00875845560849773,0.468144837256373,0.611544892975877,1.52694231824416
Statistics,Coefficient of variation,stat_cov,7TET,0.610073056173076,0.580424910079301,-1.98436584651035,0.268481872360941,,1069.41763594366,0.67871556663953,25.5499362022343,5.65794979211776
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.57885018499957,0.530808773641222,-1.64961073062597,0.176342040780268,,102.14804975553,0.518432877795502,-338.150930774595,5.8812917570174
Statistics,Energy,stat_energy,N8CA,255934.257144897,236645.302856214,4661.44233406648,11756.8595162482,,0.392050148247659,3018.82090826369,1904.06630844086,10597.7362133124
Statistics,Root mean square,stat_rms,5ZWQ,9.44987616354017,9.0867975295322,1.27532849975924,2.02538491652835,,0.0116958750019522,1.02631477609525,0.815085075648311,1.92295207069602
