family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,12.5866628916637,12.3774765311073,-0.55447845518126,3.02290803896305,,1.93075326334639e-05,1.36151436462713,0.0585057111301215,0.508225027751251
Statistics,Variance,stat_var,ECT3,34.2465213146435,30.0102030045827,2.12830480523812,0.34508957995546,,0.000536833263939499,0.629467952758594,1.23399972842217,6.35463162193492
Statistics,Skewness,stat_skew,KE2A,0.251469691529661,0.290400287431415,-0.176976545061986,-0.0232679224800677,,-0.00662804997564855,0.572275260250549,0.0776307743224387,-0.0535573538977469
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.278253284399338,-0.232279019336171,0.203031371172177,-0.209841577297067,,0.68833221907,0.308153095991991,0.765314298742232,0.412765955124007
Statistics,Median,stat_median,Y12H,12.6954658326258,12.4196302768266,-0.52939548735562,3.00087569343051,,-0.000280632736309387,1.29000087308653,0.0241978832942018,0.489050760514699
Statistics,Minimum,stat_min,1GSF,0.943494282030653,1.2750006093524,-6.4222697705876,1.05335480953395,,-0.122019642430749,-0.70976112899758,-6.05732770620858,-10.2828832171587
Statistics,10th percentile,stat_p10,QG58,4.53657297565242,5.05329665678754,-2.42572758451879,2.27498055274409,,-0.0283968654148419,0.380047473423835,-1.28081330277128,-2.56668503399956
Statistics,90th percentile,stat_p90,8DWT,19.9389690120246,19.2734874667998,1.26180718023185,3.82407010403938,,0.0289575640744881,2.41106587070045,1.4649583755888,3.68497308258719
Statistics,Maximum,stat_max,84IY,30.6911762929234,28.8780049497435,4.99923312759504,4.61558658247629,,0.10405267002416,5.15887333719461,5.15870999729609,9.87178027762181
Statistics,Interquartile range,stat_iqr,SALO,8.0539454882682,7.51662800886487,1.99267848617987,0.800822845131906,,0.0285950384248224,1.0658652253292,1.39390309105638,3.3087080921598
Statistics,Range,stat_range,2OJQ,29.7476820108927,27.6030043403911,11.4215028981826,3.56223177294234,,0.22607231245491,5.86863446619219,11.2160377035047,20.1546634947806
Statistics,Mean absolute deviation,stat_mad,4FUA,4.70860836110648,4.4066053502213,1.16527119917819,0.468952401639515,,0.0179039322695741,0.633943860308306,0.862364756485145,1.9929124251053
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.33791879653008,3.11388343791686,0.822903739160394,0.330398971389588,,0.012004124025503,0.446835293220256,0.583465980612362,1.38038580318719
Statistics,Median absolute deviation,stat_medad,N72L,4.70779087509743,4.40643225522505,1.16507030386066,0.468602582135129,,0.0179022746911174,0.631525523882209,0.861917255250692,1.99286228330099
Statistics,Coefficient of variation,stat_cov,7TET,0.464940770562896,0.442590772418931,-2.63106899564061,0.194330508644195,,1200.03228879713,0.582726253120479,18.9871276233379,4.96008525762325
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.328137960912352,0.310919328557,-1.95462285222181,0.132133277522175,,90.0337565026873,0.406685541650593,14.4076964925544,3.29561507617426
Statistics,Energy,stat_energy,N8CA,2974448.78552503,2828428.83642824,37603.1264466491,146399.520295031,,8.28763768368824,38335.476688885,19103.330819091,102090.325355251
Statistics,Root mean square,stat_rms,5ZWQ,13.8805837075761,13.5355874746054,1.56068932286292,3.07945816532436,,0.0231696706217485,1.57581385888201,1.11239500477888,2.57156067413695
