family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.68663687761363,8.53300552710657,-0.396045054356953,2.26770241829907,,2.33876051287725e-05,0.699409107951107,0.0533490534368202,0.427875964894204
Statistics,Variance,stat_var,ECT3,25.145813056122,21.5314786598261,1.64540753833028,0.38225444332594,,0.00014653447096075,0.182920998228031,0.659177186946926,6.18576806439942
Statistics,Skewness,stat_skew,KE2A,0.503750896263459,0.455754413085462,-0.647933131466552,0.182281947700229,,0.0524295740454307,0.881100827933604,0.312037411901641,0.12119713320035
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.166286092770184,-0.163309105244441,0.406232648421029,-0.453605312798023,,1.07438681160499,1.24894849832757,0.994784493271984,0.681499326523175
Statistics,Median,stat_median,Y12H,8.39935616305537,8.34681321030267,-0.165257467206093,2.20280538955232,,-8.96453793143197e-06,0.637630030082053,0.0149471800289696,0.329125276861802
Statistics,Minimum,stat_min,1GSF,0.399372822422318,0.481847222342401,-6.53773177651434,0.708247441732001,,-0.0618386928683511,-0.475863874916103,-4.20394502391408,-9.0350451264197
Statistics,10th percentile,stat_p10,QG58,2.24130720411133,2.47181271621976,-2.18169543094821,1.49302856392008,,-0.0147521868153753,0.214766138251579,-0.915416996196269,-2.52182775628643
Statistics,90th percentile,stat_p90,8DWT,15.6370424876475,14.9270502742546,1.03091842434151,3.15191788721586,,0.0148771486281554,1.26314616236674,1.07457277740399,3.64061948540815
Statistics,Maximum,stat_max,84IY,29.7758486588455,28.1223445876812,3.48780978410239,3.84011307907563,,0.0779587782152359,3.13179262932666,4.11201838718435,11.4905797111479
Statistics,Interquartile range,stat_iqr,SALO,7.20871992012295,6.51413198364726,1.69251790421521,0.849451485925813,,0.0143618124337292,0.55390812989142,0.938060996830923,3.03743437353477
Statistics,Range,stat_range,2OJQ,29.3764758364232,27.6404973653388,10.0255415606167,3.13186563734363,,0.139797471083587,3.60765650424276,8.31596341109843,20.5256248375676
Statistics,Mean absolute deviation,stat_mad,4FUA,4.0760978024824,3.74852895862631,1.02566484599497,0.497023028260036,,0.00921569102074592,0.335009558180134,0.615291761215787,1.91703438282676
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.97992022888658,2.71250597710247,0.714951477930985,0.35067957882386,,0.00606306347982936,0.23024528152285,0.400148804350878,1.2798650458987
Statistics,Median absolute deviation,stat_medad,N72L,4.06971473638253,3.74549007351132,1.01058268571161,0.493849566007301,,0.00921563585985183,0.331387184921422,0.614459147217264,1.91522766721857
Statistics,Coefficient of variation,stat_cov,7TET,0.577272905106317,0.543794612887001,-3.23885978342586,0.2726403985713,,517.587938943204,0.611505683466347,15.2185882185639,5.81271359063684
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.43737185586471,0.399151567710452,-2.42057253336011,0.186652753955088,,330.827240792077,0.415587307908222,14.5151847458275,3.80463115926769
Statistics,Energy,stat_energy,N8CA,3328164.10369865,3121077.0258029,59622.3396288791,182769.074895923,,4.84767146351834,22234.2169670069,21901.0550901274,210694.160253477
Statistics,Root mean square,stat_rms,5ZWQ,10.0301282793212,9.71306655930337,1.34248248532742,2.35047414393041,,0.0121051649282785,0.819813453483777,0.813648147819149,2.52365724806947
