family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,287.76258934761,288.345048850122,0.743744401609822,48.2263525277205,35.0347032414418,-0.000216693550550651,27.4340260251954,-0.669744852967152,-2.46352230506978
Statistics,Variance,stat_var,ECT3,10434.2955635592,9780.7311325673,17.405728101847,800.96308165796,1288.15764522322,0.148194199048665,640.604485329143,456.466854541916,1202.62243424563
Statistics,Skewness,stat_skew,KE2A,1.57872313089122,1.52693496059623,0.229683470179527,1.54865095873898,3.71166135285819,-0.00820804976413895,2.64813775715966,-1.4283114849653,-0.866613851089575
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.92667812242239,1.62773886707187,4.09093894634332,2.69002615553921,20.798526386908,4.31901612508071,10.9684538944757,13.5531062202397,5.75365479922318
Statistics,Median,stat_median,Y12H,239.880190763267,239.592723875134,0.752719498012868,37.7955910121108,25.196868755995,-0.000316883978011747,20.263948361475,-0.0789293932438355,-0.755058702908579
Statistics,Minimum,stat_min,1GSF,112.500371596685,163.865887953175,-24.4881592793021,15.6442856938459,0.0335269344188503,-4.26210709977999,-42.9508168203584,-218.701545029363,-235.76307831166
Statistics,10th percentile,stat_p10,QG58,208.993161832751,212.843927489939,-4.15038471456068,22.5509304253872,8.8807735473807,-0.429654615177078,6.72427935373806,-19.3321612342491,-37.6881956742758
Statistics,90th percentile,stat_p90,8DWT,459.091244942512,456.491726954778,4.82184655143833,86.6292688342401,68.352788875674,0.430640496181619,56.2786454479825,18.7092872279024,32.543928417657
Statistics,Maximum,stat_max,84IY,972.398318732265,906.059753331873,23.9785072953708,212.168522613615,502.271438242426,4.67684471963849,354.083725095062,171.796326217431,207.08166710996
Statistics,Interquartile range,stat_iqr,SALO,103.863135625826,103.893250028982,3.0509383560873,35.6046057561391,26.3112394501068,0.419642115681107,21.9394073372965,16.1494978878932,27.9086021714775
Statistics,Range,stat_range,2OJQ,859.89794713558,742.193865378698,48.4666665746728,196.524236919769,502.237911308007,8.93895181941848,397.03454191542,390.497871246793,442.844745421619
Statistics,Mean absolute deviation,stat_mad,4FUA,80.0194382110934,78.2796391509888,2.72454178144892,22.0917406742409,22.0642240704899,0.279204164128363,17.1244094054099,13.172368033493,22.7676869640209
Statistics,Robust mean absolute deviation,stat_rmad,1128,51.2046928065985,51.2200039411096,1.43334779938467,15.080554147327,11.6173174508781,0.176717630356785,9.69806309159702,7.02033985772769,12.3746997224507
Statistics,Median absolute deviation,stat_medad,N72L,68.2368862085813,66.588553909325,2.72452444379492,20.7258527324902,20.2371813665584,0.279204148843131,15.9183974529996,13.1599122530202,22.7061360936097
Statistics,Coefficient of variation,stat_cov,7TET,0.354974564076526,0.342983447771853,5.60947720890387,0.586842870806962,1.02443890794552,-1776.51801683987,0.922582986132076,-31.9003346520423,-14.076936506996
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.190240895436336,0.189082219416842,1.63958385135341,0.394376661214668,0.465202213109248,-310.265151446496,0.475548011041366,-47.8697615999805,-11.6170080665838
Statistics,Energy,stat_energy,N8CA,34295660351.4816,34178693319.3616,6605546.85842263,1150063403.13166,925271028.335451,54508.0665942408,512450991.495312,168060342.525926,444574818.608069
Statistics,Root mean square,stat_rms,5ZWQ,305.35488106726,304.833722427403,4.23779233053873,55.9172975007371,50.1556385308682,0.384960057674507,37.3259999099856,21.3755798216093,34.7662390314686
