family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.15012156890398,1.13972820954916,-0.0257696920111851,0.967500514508878,,-3.74729543000206e-05,0.706581017683763,0.00165854465092926,0.0171408970884321
Statistics,Variance,stat_var,ECT3,0.786939231830415,0.59979653886871,0.0745787968963321,0.121477395069053,,0.00080721780216477,0.220742493096754,0.110201117956918,0.060983622899523
Statistics,Skewness,stat_skew,KE2A,2.32095867751971,2.1511525287866,-2.13809708691819,0.956878062894165,,0.0151794189754645,1.74149721574033,1.17593244523975,0.806379713635965
Statistics,(Excess) kurtosis,stat_kurt,IPH6,7.96510397194084,5.53913833641262,16.8337566756053,0.221976263357673,,3.98866442146046,5.30748480193694,10.3010000496129,2.74821002382992
Statistics,Median,stat_median,Y12H,0.903743154345953,0.919734789321578,0.0128187927500516,0.853732238040433,,-0.000162740334093383,0.607726322512675,-0.0246627872851437,-0.00413916987484155
Statistics,Minimum,stat_min,1GSF,0.0111256416616842,0.0832264315961058,-5.13921266953227,0.350902866703478,,-0.183249820688867,-0.250668216635755,-2.18394273852737,-0.942637250932095
Statistics,10th percentile,stat_p10,QG58,0.389992674729216,0.490883522670511,-0.330184907302913,0.610941879787683,,-0.0306591410192194,0.238566723763824,-0.338710089491576,-0.252199772815408
Statistics,90th percentile,stat_p90,8DWT,2.17494777388436,2.03754633316584,0.241755017803392,1.49542758249068,,0.0314065253697364,1.27689247408181,0.368241489860249,0.314755464340177
Statistics,Maximum,stat_max,84IY,11.7640249386424,5.71460409712098,1.23604470673428,2.18451143892935,,0.214764776398138,4.43775820303923,5.1577760018709,1.41730520555624
Statistics,Interquartile range,stat_iqr,SALO,0.844992678979615,0.720443444510844,0.276874714717005,0.483328675484621,,0.0290960206767066,0.507963721261001,0.339996923425705,0.272433362429972
Statistics,Range,stat_range,2OJQ,11.7528992969807,5.63137766552487,6.37525737626655,1.83360857222588,,0.398014597087006,4.68842641967498,7.34171874039827,2.35994245648833
Statistics,Mean absolute deviation,stat_mad,4FUA,0.617703462977224,0.538682599215011,0.189776118719644,0.283816872550897,,0.0202052805556583,0.343036814851138,0.233056766204065,0.181529148435895
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.364398244724161,0.313541972330365,0.116342897392019,0.199695325619335,,0.0123675671295806,0.217932817957472,0.143424292968851,0.11516854913877
Statistics,Median absolute deviation,stat_medad,N72L,0.580762181094525,0.508130493211802,0.186795738501375,0.267271267810184,,0.0202049668841415,0.333069449311165,0.231917943631931,0.180634973295403
Statistics,Coefficient of variation,stat_cov,7TET,0.771306249802317,0.679517553414392,-10.5973788029343,0.360243812840854,,-758.188917699098,0.664937774758626,200.154718244744,14.4069836446785
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.424113395804592,0.363893730033496,-118.94658973625,0.252754274397732,,973.391834719548,0.392894606166073,-12.0894557879967,32.6850769017122
Statistics,Energy,stat_energy,N8CA,38637.391112092,34774.2007053758,1377.99799302002,19367.6894087542,,14.7834125457729,13186.0658551414,2018.27365187136,1122.23491258664
Statistics,Root mean square,stat_rms,5ZWQ,1.45248712734005,1.37796114985541,0.274304345431645,1.0283650327797,,0.0284116033758582,0.848527682310822,0.331969680433737,0.247542790750446
