family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,24.8302227187696,24.839086857018,0.0574454814150546,76.1258356472502,308.215128574765,-0.00051739070937998,24.8526445002457,0.232313448359958,0.225090899693554
Statistics,Variance,stat_var,ECT3,941.720642030199,182.204039954141,0.32654864777458,72.9164535599179,29110.2100662216,5.07690382637885,212.267442325383,582.46226911383,348.808728696245
Statistics,Skewness,stat_skew,KE2A,-0.01878676276579,-0.17824595888914,1.41522741103883,0.356219290561131,0.823662938526612,-0.005088365604619,0.619562554568521,0.895921857378864,4.11817675789479
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.107863784840676,0.338337578555624,12.3668887368867,1.05746862962309,0.786516053187881,0.367140443812771,0.625451353705302,9.35047086564633,59.4242906146489
Statistics,Median,stat_median,Y12H,25,25.2222222222222,0.0368316824067927,75.7820153806462,283.931593636768,0.00267115226682737,23.2866444662398,0.0389609880686372,0.0393755673009478
Statistics,Minimum,stat_min,1GSF,-122,-49.0740740740741,-2.32920669193568,39.7705233523036,0.327929873123243,-14.432028563706,-27.8431654398895,-214.511024339682,-270.022933247598
Statistics,10th percentile,stat_p10,QG58,-14,7.59259259259259,-0.606673745882111,65.7828476096548,108.318743131755,-2.8323642022539,7.70521277532495,-28.5319442821237,-16.9770286120486
Statistics,90th percentile,stat_p90,8DWT,64,41.5925925925926,0.710146872402405,86.8354332567985,539.82690006333,2.8258482483352,44.2247669483588,28.6344337914438,16.3757526493199
Statistics,Maximum,stat_max,84IY,178,96.8888888888889,10.0698812866369,153.746153725506,1313.16027108927,12.5266556121829,111.519637058039,329.443995973834,319.23563778665
Statistics,Interquartile range,stat_iqr,SALO,41,17.5555555555556,0.673376487876017,10.9236946672531,227.957494885105,2.92144264582537,18.9862643562079,29.7749233893978,16.8183112297264
Statistics,Range,stat_range,2OJQ,300,145.962962962963,12.3990879785725,113.975630373202,1312.83234121615,26.9586841758889,139.362802497928,543.955020313517,589.258571034248
Statistics,Mean absolute deviation,stat_mad,4FUA,24.3751721760852,10.6231267911269,0.42104898866187,6.64467704973169,135.262887031847,1.76985428542648,11.4757375960736,18.1692565804045,11.3613853720739
Statistics,Robust mean absolute deviation,stat_rmad,1128,17.0945066192779,7.30951104393004,0.280416699924958,4.53916418958618,94.5912327710217,1.21379837639265,7.91049462494378,12.3657355282359,7.0338493693574
Statistics,Median absolute deviation,stat_medad,N72L,24.3731307025365,10.6181519037674,0.420708019504832,6.63876731373862,133.895734667386,1.76985222268661,11.4066433383571,18.1685797749885,11.360242951567
Statistics,Coefficient of variation,stat_cov,7TET,1.23589174085579,0.543429706029417,9.94759445343217,0.11217102692449,0.553565120215995,-4354.926626871,0.586231412554468,103.886603500283,82.9727979097233
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.836734693877551,0.350591715976331,8.0139350848963,0.071969835190985,0.386884962048681,-1625.44731009493,0.394866458653399,459.498239643725,-211.219347494481
Statistics,Energy,stat_energy,N8CA,1263644945,648084902.363512,267485.139971591,4758602937.64019,100642279815.937,4117029.06771809,673010635.243044,472381640.958878,282901595.44876
Statistics,Root mean square,stat_rms,5ZWQ,39.4748097182735,28.2698474676576,0.574324499834012,76.6032591118163,352.287915700469,2.25319863617747,28.8083560964692,24.135373182367,18.6777780961593
