family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,282.692913712257,284.508274255311,6.94477691322963,76.3343143473607,84.201684337365,-0.00141073805866352,5.04300057844067,1.72763044253838,-0.253395191124186
Statistics,Variance,stat_var,ECT3,4052.98419247681,3436.82395931951,49.2288835296679,3032.48456859265,9215.11525671882,4.38095270436532,30.4559747840209,867.207669276961,3435.33993854676
Statistics,Skewness,stat_skew,KE2A,2.9177405688947,2.5205644264575,0.689918482790659,0.908097376517137,2.58522428683534,0.0141268221780668,2.42177051222492,0.310011532898315,-0.205840533884421
Statistics,(Excess) kurtosis,stat_kurt,IPH6,10.8546478796252,7.36425585878946,-0.285635724249772,0.429430350546466,8.49396053601485,3.54969989216501,8.72296089879285,4.99721613153106,1.49286419860147
Statistics,Median,stat_median,Y12H,262.881538518602,263.780769845954,4.7636253464394,63.1960492974177,50.4855545405545,-0.00776170866670899,3.1816537731375,0.636238764063224,-1.18697020867653
Statistics,Minimum,stat_min,1GSF,95.1656178418351,157.484757470588,-15.0194066749408,9.51919022579849,0.249559286811889,-12.4322521877658,-3.57503482455723,-148.221662625062,-250.027819750889
Statistics,10th percentile,stat_p10,QG58,242.938624640452,245.406412881282,0.373664947192283,16.6723686163052,13.8470321077452,-2.31440227665069,0.634872067541505,-25.1869154690842,-70.5986150029126
Statistics,90th percentile,stat_p90,8DWT,351.714291756208,360.120600502621,17.7372895269498,154.529237668388,202.678702506202,2.35005565334049,11.8754803533785,32.7517885206747,71.9251971615667
Statistics,Maximum,stat_max,84IY,783.140868585003,709.54372405454,29.7819530104296,342.46005713854,781.381297386715,12.5875782121962,57.8151707109204,189.655823828533,318.248526471424
Statistics,Interquartile range,stat_iqr,SALO,32.1404522494571,34.7051369287763,10.6919036731469,84.1178129672074,76.4033581318828,1.71440180115922,5.38633606119432,20.2043272890351,66.2217227321272
Statistics,Range,stat_range,2OJQ,687.975250743168,552.058966583952,44.8013596853705,332.940866912742,781.131738099903,25.019830399962,61.3902055354776,337.877486453595,568.276346222313
Statistics,Mean absolute deviation,stat_mad,4FUA,39.737312615327,39.1160898293981,5.87171603582914,45.5948657119563,65.2022575427502,1.41367542042448,3.90667160739877,18.6014522008596,43.7645945825701
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.8628664849559,18.3977286199736,4.4280554767212,34.4049160859792,35.457752941056,0.783913210897115,2.36383814561503,9.24933367484655,28.2055433195273
Statistics,Median absolute deviation,stat_medad,N72L,33.9013432392352,33.1907602570122,5.66967862463604,44.6940055591701,58.0731353625524,1.41366469241858,3.59118291580001,18.5622292162958,43.757678300482
Statistics,Coefficient of variation,stat_cov,7TET,0.225202150219473,0.206055277560758,1.01030311901381,0.721405569274269,1.14006498334238,-1483.67199587,1.09432730129531,17.0455377502296,-231.305782785459
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0600552940493038,0.0642102701893548,0.802972955962846,0.591950620394648,0.600270206820309,-111.795348853443,0.660836009171931,9.81531999235393,10.1080106629329
Statistics,Energy,stat_energy,N8CA,2875409357.59844,2889569745.51516,3337379.48635926,303381708.482304,558349752.158996,150021.412560074,1913822.83744475,29798867.7313785,117641979.632799
Statistics,Root mean square,stat_rms,5ZWQ,289.772786257789,290.48542489952,9.87212286715451,94.1244501469961,127.69118568628,2.09307302656816,7.47581631784609,29.4990233096444,58.612320783856
