family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.1660810061976,5.06072481070245,-0.27861757635706,1.4500967380497,,2.81299618317257e-05,0.547315020525703,0.032347516172732,0.303726330032322
Statistics,Variance,stat_var,ECT3,3.58142794019413,2.60816714464027,0.568174046785751,0.106409806008518,,0.000100078811903634,0.110294642238047,0.326548448784523,1.94755977156692
Statistics,Skewness,stat_skew,KE2A,0.484857737722582,0.333865685846527,-0.361263461229647,0.0985035303031235,,0.0179483543243544,0.742452589822759,0.202295459478465,-0.656643823473263
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.223924649242212,-0.390625144794635,0.393738784143625,-0.606996295889183,,0.793208650685426,0.639650188894595,1.1672101290096,1.48535380020385
Statistics,Median,stat_median,Y12H,4.97083189179731,4.95171208101952,-0.220093447357625,1.44576576364988,,0.000186733642990749,0.501291521421479,0.000683472452715496,0.369906508504628
Statistics,Minimum,stat_min,1GSF,1.3112222364567,1.62788437831973,-3.12055665674558,0.654173481316789,,-0.0521767741668543,-0.390856471748248,-2.48621493349322,-5.91057302303364
Statistics,10th percentile,stat_p10,QG58,2.87781235470013,3.01881510136649,-1.29517898478247,1.0143612024655,,-0.0124326233662682,0.166059497569499,-0.610065895290049,-1.4088356279754
Statistics,90th percentile,stat_p90,8DWT,7.78618474220634,7.26755487565621,0.60236318262039,1.89709160320027,,0.0124148288899135,0.994448710257633,0.75505340396425,1.96658930393635
Statistics,Maximum,stat_max,84IY,12.0964275654263,10.6503753512837,2.16674519418864,2.27446864506021,,0.0485531049935139,1.89734509696484,2.75217210046525,4.21896386849433
Statistics,Interquartile range,stat_iqr,SALO,2.75521585223028,2.35352470694867,0.926770973315225,0.472614033067886,,0.0126087363788528,0.434064631058229,0.666315219172398,1.60260325844962
Statistics,Range,stat_range,2OJQ,10.7852053289696,9.02249097296398,5.28730185093422,1.62029516374342,,0.100729879160368,2.28820156871309,5.23838703395846,10.129536891528
Statistics,Mean absolute deviation,stat_mad,4FUA,1.54664717371893,1.32682410718436,0.583867675330958,0.268517332368261,,0.00775212180145017,0.262128678438358,0.433459962755075,1.04540804389247
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.12115575270934,0.967899492930882,0.388948349573358,0.19619246520367,,0.00524328894117718,0.181334451326427,0.283572660321244,0.678373350595697
Statistics,Median absolute deviation,stat_medad,N72L,1.53949090923585,1.32428503309341,0.581919075776452,0.268500853958226,,0.00775083333415412,0.259569145238687,0.432648922907138,1.04402430267895
Statistics,Coefficient of variation,stat_cov,7TET,0.366325285622434,0.319120708679756,-2.70540436221375,0.22495406742476,,355.632897012689,0.606791992576969,17.6657822856065,4.5947613062349
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.272237530014396,0.235341018135647,-1.84630850119909,0.163890203334704,,-779.77482817487,0.412749435416771,17.045772229036,2.0532703404482
Statistics,Energy,stat_energy,N8CA,200779.722048204,187177.30856927,4283.60334365065,14653.5596294304,,0.663828008014898,2718.52426428497,2172.93637862402,13530.0561158231
Statistics,Root mean square,stat_rms,5ZWQ,5.50180160518259,5.3121655428177,0.803617944449247,1.48633453694345,,0.0100039793681508,0.640194012726687,0.572358987513141,1.42821898010138
