family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,26.9306026519933,26.8592488318231,-0.847508045786207,24.0729662774463,49.8989432880854,0.000250654686659323,7.124229522377,-0.274355919307522,-0.205662158389007
Statistics,Variance,stat_var,ECT3,281.950404494899,335.55204312686,24.5633541735838,1104.96106390852,6111.31620527257,0.463601482450674,161.942644965207,205.271247323073,1124.0324680928
Statistics,Skewness,stat_skew,KE2A,-2.64733956536345,-0.232195402801143,-2.36495356118556,5.81640076135715,10.3787351948452,-0.011783236097294,8.52723913966196,-4.80602339331354,-1.3635213473963
Statistics,(Excess) kurtosis,stat_kurt,IPH6,38.4883911277816,75.7993876827605,12.1355879435325,44.4425877800009,156.633595697976,53.6209851136216,97.0122392148334,98.9266055609373,24.7869638366201
Statistics,Median,stat_median,Y12H,27,27.3703703703704,-0.0225903788941949,14.3629580929338,36.5568393024892,0.00159085851862976,4.82866086260027,-0.00618488113863568,-0.163913960455525
Statistics,Minimum,stat_min,1GSF,-200,-282.814814814815,-34.0435879747314,9.17438332526017,0.024628542082249,-16.9262310044751,-37.7368865322492,-335.462536950962,-443.183645776775
Statistics,10th percentile,stat_p10,QG58,16,18.3703703703704,-2.67993219815883,11.9149197951698,13.3738743503657,-0.573464322839774,1.6624723212311,-8.71157747697628,-20.9206228757914
Statistics,90th percentile,stat_p90,8DWT,39,35.9259259259259,0.731730898895945,39.2353515713221,80.3251365814722,0.569757108487277,10.8355159793863,8.64431694272165,22.5918144856108
Statistics,Maximum,stat_max,84IY,200,422.074074074074,28.4147529562601,547.005387208639,2480.00017404318,17.902394126923,303.954905568423,165.794313183884,246.687573209051
Statistics,Interquartile range,stat_iqr,SALO,11,7.88888888888889,0.512213155671776,5.93553166420029,33.2719177443421,0.583419932956501,4.16171426183411,8.08579135647062,16.1772202918102
Statistics,Range,stat_range,2OJQ,400,704.888888888889,62.4583409309915,537.831003883379,2479.9755455011,34.8286251313982,341.691792100673,501.256850134846,689.871218985825
Statistics,Mean absolute deviation,stat_mad,4FUA,8.98282824663517,7.88410532919734,2.31131342301535,15.771211202802,30.6241264903971,0.40078808160154,4.9202322485624,6.89014659682657,17.1535237765644
Statistics,Robust mean absolute deviation,stat_rmad,1128,4.79687850955814,3.37961059452354,0.338960476604122,3.79395641509715,14.077747112186,0.243164202740902,1.79488642369413,3.43627555726162,7.31155889937099
Statistics,Median absolute deviation,stat_medad,N72L,8.97683610062252,7.86651483984206,1.89793727952288,11.2864017332426,27.9776625731436,0.400786444248827,4.3066082056284,6.88522873049881,17.1534639981136
Statistics,Coefficient of variation,stat_cov,7TET,0.623505500085667,0.682002679736701,-5.84790091257258,1.38084165593799,1.566664594907,2716.41786922627,1.78625193129566,-52.2215461417964,-163.017804094891
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.2,0.144016227180527,-4.63363810197496,0.187317229866274,0.424468009749194,7326.1252284594,0.407155900140195,-232.007134583743,47.4912102842076
Statistics,Energy,stat_energy,N8CA,1067521379,1120264845.78052,26795538.2732923,1785338128.14702,9116279047.28445,491362.93301281,225434030.44751,217643078.713962,1191386610.09489
Statistics,Root mean square,stat_rms,5ZWQ,31.7365367312574,32.5110948898473,5.0280835376171,41.0422802644247,92.7427665456457,0.680882915983685,14.5841452013039,14.3299169046276,33.5272242366736
