family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,7.86134949792185,7.71879095799005,-0.389093812439532,3.16101451959131,,-6.50169140146526e-05,1.73212204002784,0.0360498054975641,0.456860124234606
Statistics,Variance,stat_var,ECT3,25.8819870690364,21.1238398900396,2.38217271272039,1.01222341752767,,0.00271026996894702,1.18432326371582,1.56381738584275,7.32478457077696
Statistics,Skewness,stat_skew,KE2A,0.68072927583131,0.606246410451827,-0.623240004307486,0.330383477267063,,0.155128405543197,1.0798579183082,0.328164482173953,-0.145866576191467
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.0789865448908782,-0.193794538520841,0.494803825325199,-0.388446617559169,,0.826762184492693,1.52691866096489,1.71556828463523,0.301462392707523
Statistics,Median,stat_median,Y12H,7.32789570075612,7.34846172143989,-0.130642142900807,3.08380434094831,,-0.000500343461469823,1.5303170448424,-0.00207544282545482,0.397489667798132
Statistics,Minimum,stat_min,1GSF,0.608823049617183,0.888106567518628,-7.87031997069108,0.924023570566093,,-0.234377852202805,-0.890391357967052,-5.6045969012543,-10.3678726391314
Statistics,10th percentile,stat_p10,QG58,1.76633582233229,2.01793471938628,-2.47161620622623,1.91499575396722,,-0.0647452024951931,0.541897544437247,-1.44278306377016,-2.93496472877271
Statistics,90th percentile,stat_p90,8DWT,14.799493997333,14.0516113544503,1.33457614432208,4.59219236559005,,0.0631459838027356,3.21702413260802,1.53692448534789,3.9078713864527
Statistics,Maximum,stat_max,84IY,26.4874352098803,22.5820849516847,4.41086684410937,5.83841236140629,,0.212006365128092,7.09626071623791,6.85369945508945,8.65346070336568
Statistics,Interquartile range,stat_iqr,SALO,7.685447826137,6.71972948410892,2.0375505937771,1.41630610393646,,0.0615087728677863,1.35237461438916,1.40874616225163,3.42029733320896
Statistics,Range,stat_range,2OJQ,25.8786121602632,21.693978384166,12.2811868148005,4.9143887908402,,0.446384217330897,7.98665207420497,12.4582963563438,19.0213333424971
Statistics,Mean absolute deviation,stat_mad,4FUA,4.16487484214275,3.73553886904556,1.23173453033653,0.815777431436018,,0.0396808796603014,0.840967674721069,0.93356712023352,2.1308630834215
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.08332026418816,2.72978752073214,0.859961118234251,0.58110800814395,,0.0260215571195051,0.564975512029572,0.599169860617175,1.46418371995272
Statistics,Median absolute deviation,stat_medad,N72L,4.14342317272238,3.72303798569664,1.215011780862,0.813595781091869,,0.0396791489294034,0.825946141313223,0.933074547566188,2.13031302080218
Statistics,Coefficient of variation,stat_cov,7TET,0.647145154117483,0.595438832022795,-3.96672687230867,0.318281722313174,,-800.718613667225,0.628284929147001,34.68886519779,5.92398806070153
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.530802963400162,0.467561031982392,-3.18144864280352,0.22724033284187,,-31.1480469542517,0.418116153849744,134.826057585933,3.03412165632004
Statistics,Energy,stat_energy,N8CA,852189.162332826,784358.03321005,24623.7348311558,106950.17173077,,26.3411549123442,40669.8360755606,15211.371873408,73218.1423248924
Statistics,Root mean square,stat_rms,5ZWQ,9.36390960002886,8.98351678036996,1.5917181621126,3.31726336165743,,0.0520602938538204,2.04562216092465,1.25104635178684,2.74472325451814
