family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,441.957118668783,444.877324322957,1.26069886772044,75.9484938562903,47.650022243676,-0.00529117575112972,20.4086459314807,-1.89632308376228,-11.4348845231989
Statistics,Variance,stat_var,ECT3,4450.52095347447,4076.4521962882,52.506878385954,1200.83774973957,1311.92708924961,0.509658686947216,288.763785864453,548.860229829124,3030.57126050918
Statistics,Skewness,stat_skew,KE2A,1.39424510640952,1.24107627320475,-0.49037537150274,0.656835432058102,1.90505363404788,-0.0298150606149245,2.1162773664892,-0.628949940085597,-0.626049731500743
Statistics,(Excess) kurtosis,stat_kurt,IPH6,4.4272142992991,3.12627930689342,0.0124295682222986,0.12946143218867,5.64348190690369,2.83389322780816,7.75116501377662,2.69582059768019,0.681026715074874
Statistics,Median,stat_median,Y12H,432.099070845183,434.242931555543,2.02219185833943,72.805746759689,38.2016439224242,-0.00145455516117065,16.2964155571947,-0.663634054073404,-1.18408691678696
Statistics,Minimum,stat_min,1GSF,237.249709690103,281.218908982144,-26.2641769792257,22.7577626108535,0.330879578094251,-4.22373912925748,-8.62732493796162,-133.248084704435,-243.198714083707
Statistics,10th percentile,stat_p10,QG58,373.031419672546,377.118215880515,-9.69298122934333,33.1329123010866,13.1367270433752,-0.810734108426575,4.71680096548297,-28.5450970275922,-88.7026028686078
Statistics,90th percentile,stat_p90,8DWT,517.983029047474,519.701687437793,10.2096696605153,121.396034077753,92.0243511237905,0.796141518682353,40.769737365898,23.6653392314742,49.9058936586896
Statistics,Maximum,stat_max,84IY,928.632930762936,865.865695253015,18.5152312101093,209.934494084938,311.182622590284,3.91945771490562,169.168203083826,109.774528789064,199.269012664381
Statistics,Interquartile range,stat_iqr,SALO,77.5247004705063,79.4199592865727,8.55143256755909,51.1073761507841,40.2209007298692,0.734103343273023,17.836549152172,23.1310671387608,67.0787160034875
Statistics,Range,stat_range,2OJQ,691.383221072833,584.64678627087,44.7794081893351,187.176731474085,310.851743012189,8.1431968441631,177.795528021788,243.0226134935,442.467726748088
Statistics,Mean absolute deviation,stat_mad,4FUA,49.2108818857566,48.7558477745336,5.60364769650081,28.1715731930803,26.5782537771606,0.512026659890677,12.1760281497008,16.6251413586528,42.8303781875455
Statistics,Robust mean absolute deviation,stat_rmad,1128,31.8717376138276,32.8086392887281,3.75834905716753,20.6610028545897,17.034353464151,0.313451979010294,7.64775568852,9.88534907034094,28.5671959068818
Statistics,Median absolute deviation,stat_medad,N72L,48.571605390774,48.0982757267808,5.5547765513406,28.0753407598776,25.4346765809868,0.512015637930673,11.7095521463591,16.5881805614849,41.9510747080823
Statistics,Coefficient of variation,stat_cov,7TET,0.150947279950323,0.143516193452149,5.74773500382072,0.456271140586622,0.76013677176603,-134.923478164891,0.832639811688977,-12.354311570481,-4.81427026329448
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0888414904451691,0.0903378013580351,2.32368234823445,0.351568910855181,0.468782649588567,-74.6895688655329,0.493608970021425,-16.5061838875894,-3.44208546019201
Statistics,Energy,stat_energy,N8CA,3449742599.82968,3488002792.80104,934133.872683072,120340890.042868,61861776.1122625,8801.26965047156,12178716.5812754,9539814.88878726,54589809.2200015
Statistics,Root mean square,stat_rms,5ZWQ,446.963774477851,449.435519171595,7.35501461732237,83.4806053450652,59.8535855991303,0.713923443716513,26.5570445385212,23.5043883363753,56.2256866971678
