family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,27.4955280243805,26.5725263656396,-1.49799468622171,57.1256234530395,161.65350263795,-0.00140552055490215,12.8101077137398,0.181378672321936,1.99788314526922
Statistics,Variance,stat_var,ECT3,1490.38357613235,889.572671036725,3.45791887439056,82.6115232430281,9393.43667933598,1.12213257085969,68.1428683658994,363.707218537299,320.583945871061
Statistics,Skewness,stat_skew,KE2A,-1.17906746970548,-1.98350747280375,0.28908477936576,0.749438327838072,1.02794652438743,-0.023185359816356,1.31294680033958,-0.00503806805446921,0.109766402663415
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.06597431687307,3.76391075248482,0.528703381882428,0.717224620827473,1.24028699628261,0.18667346591198,4.47345547054715,0.283427465281751,0.559001771282064
Statistics,Median,stat_median,Y12H,34,35.5555555555556,-1.40391301893176,55.7240927771943,143.407711757299,0.00408828299812098,11.6700173629804,0.191760842293016,0.985659471904457
Statistics,Minimum,stat_min,1GSF,-160,-117.851851851852,-7.56559317227338,36.8568912161155,0.550759174753477,-4.75342799009657,-12.8721317476256,-92.5755553547568,-76.490249166351
Statistics,10th percentile,stat_p10,QG58,-21,-16.9259259259259,-3.88271239120244,47.0059627787516,54.3026866575736,-1.3434461015247,3.75404920290767,-23.9929985499754,-18.955952538774
Statistics,90th percentile,stat_p90,8DWT,68,50.4444444444444,0.433580461670917,69.0034645795934,296.58962878121,1.33810948444229,22.8464223085545,24.2242314385941,25.5897735184402
Statistics,Maximum,stat_max,84IY,168,79.1481481481481,6.72134826373308,94.4152868029198,772.970999146032,4.91024219952402,85.0705401276772,79.5157087566648,72.3273828832863
Statistics,Interquartile range,stat_iqr,SALO,40,20.1111111111111,2.58839668081453,11.0046285712556,123.055049646841,1.41827727536427,9.83715373937227,25.0646413548181,22.4164567282911
Statistics,Range,stat_range,2OJQ,328,197,14.2869414360065,57.5583955868043,772.420239971278,9.66367018962058,97.9426718753028,172.091264111422,148.817632049637
Statistics,Mean absolute deviation,stat_mad,4FUA,28.1383351370407,20.4660991092388,1.48506928389953,7.0413946566914,75.8970888708171,0.841620742375663,6.19443897655318,15.0547040917826,13.9162976737652
Statistics,Robust mean absolute deviation,stat_rmad,1128,17.1498841610393,10.1970898444494,1.05079669937721,4.62102934162047,51.9850067858013,0.587366975716798,4.11231029352087,10.4024456166921,9.39946213179667
Statistics,Median absolute deviation,stat_medad,N72L,27.6249834371273,18.3979107469733,1.48341717540347,6.9497965240659,74.4801281027882,0.841608809244839,6.12510638140044,15.0547014358805,13.8914173474456
Statistics,Coefficient of variation,stat_cov,7TET,1.40406419230565,1.12242639109057,-1.24135822823949,0.159107027495651,0.59955238775801,-753.676341908931,0.644402807338047,105.145270287052,8.96191461765115
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.625,0.298515667949423,-0.827534616640543,0.0971645445676213,0.405191893051147,1441.91333727193,0.404108424747843,63.8451104867054,6.75340077963516
Statistics,Energy,stat_energy,N8CA,135627900,96340282.3168718,344258.334275173,202014979.27867,2144875005.30674,67749.9953702901,14021826.5699403,21961173.289506,19596569.3575755
Statistics,Root mean square,stat_rms,5ZWQ,47.3960719624722,39.9458612185209,2.38786661150472,57.8441732427864,188.48154178713,1.05930852273911,15.2394792563104,19.0719720207447,18.0159785449809
