family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,31.8290415573922,31.8290284710857,-0.0556988690909106,78.6352607408244,68.8923290163235,-2.80179970911411e-05,32.2866282136458,0.0175685647257998,-0.209194856017824
Statistics,Variance,stat_var,ECT3,972.945670327425,281.441747141819,0.702024384135793,69.5895156644952,1716.11137002683,7.90506300964918,330.237843730364,440.428298949244,174.015693052012
Statistics,Skewness,stat_skew,KE2A,-0.270201159865473,-1.64206983480708,0.724857572606329,0.285514761513703,1.38548077817589,0.00197131686002073,0.822632839545207,-0.00505896347163586,0.130515133169166
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.740961736323324,7.62094249499711,10.9006637974254,-0.00057954075907718,3.67665269995004,0.178944133304724,3.10057054319008,0.145754612857749,1.38701849070409
Statistics,Median,stat_median,Y12H,33,33.037037037037,-0.0389601773385872,78.3982049136302,61.7336926523047,-0.00037358824811642,30.4056609972325,0.0714749109778107,-0.122202910541455
Statistics,Minimum,stat_min,1GSF,-175,-118.518518518519,-5.68708332857138,54.4132968327947,0.0868746587058836,-15.389908993909,-35.9418495791436,-101.103816374324,-73.1167530784051
Statistics,10th percentile,stat_p10,QG58,-7,14.5925925925926,-0.906007816836015,68.0144705320551,23.8423823536967,-3.55850434723529,10.9776156206744,-26.6968258377706,-16.5917004861529
Statistics,90th percentile,stat_p90,8DWT,70,50,0.736461807067092,89.3442364687549,121.320765709091,3.57096978463844,56.1228700700496,26.6532109667963,15.8741929090974
Statistics,Maximum,stat_max,84IY,178,105.111111111111,13.2069663705394,116.807009897225,463.408956706087,14.1290622906598,329.652103423351,104.778554632081,110.201085850064
Statistics,Interquartile range,stat_iqr,SALO,40,18.1111111111111,0.80577554125356,11.6620987992955,50.2264779083296,3.71642657938091,23.3943019804577,27.8737687062609,16.7489880330303
Statistics,Range,stat_range,2OJQ,353,223.62962962963,18.8940496991108,62.3937130644302,463.322082047381,29.5189712845688,365.593953002494,205.882371006405,183.31783892847
Statistics,Mean absolute deviation,stat_mad,4FUA,24.3778264150287,11.8437983072638,0.563351824586448,6.72195526004611,31.3805486937298,2.22564206931302,14.1727299113483,16.6442590639029,10.2280472247796
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.7739670291369,7.54683767041452,0.338721441267729,4.79210785507494,21.0057106761014,1.54194087393457,9.74185305945192,11.5654656613211,6.96680698802081
Statistics,Median absolute deviation,stat_medad,N72L,24.3696108573737,11.8012777915996,0.563160796887526,6.71936718558863,30.8384708050786,2.22564205100596,14.0910578988141,16.6441990501843,10.2278056821889
Statistics,Coefficient of variation,stat_cov,7TET,0.979987945533769,0.527073129727692,-15.0428360164279,0.106085145351152,0.601314764255993,-100349.585307677,0.56284748157706,1194.54172741843,-63.0584376670272
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.625,0.275492957746479,-8.27606140147825,0.0743991549200531,0.388931028030583,-449.539540082107,0.374060323638109,-2204.95474023893,-38.4556398147698
Statistics,Energy,stat_energy,N8CA,1450191773,945258457.521262,514880.025868164,4565977788.91337,4718713129.69537,5772237.48490399,1002312539.26969,321598767.129191,127097344.137882
Statistics,Root mean square,stat_rms,5ZWQ,44.564936405089,35.9795608721814,0.839718255222428,79.0765056602904,80.3882103751551,2.81159438938731,37.049483196619,20.9863910095021,13.193159422208
