family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,288.82123873898,290.282535618575,2.22211428063886,61.578034459625,79.9106784310459,0.00155772210351473,28.9859484194289,-0.100647790743783,-4.30702709348163
Statistics,Variance,stat_var,ECT3,3594.3811516305,3222.32810177067,19.8555151608664,1342.99228628587,4918.63349711167,4.52061208831538,991.700323626869,400.886926857235,1391.97635212964
Statistics,Skewness,stat_skew,KE2A,5.02729073502413,5.14374965785287,1.217693079247,2.13037986209525,3.4435439360202,0.0703043140708502,4.21968071503202,-0.480097423913275,-1.65451057579259
Statistics,(Excess) kurtosis,stat_kurt,IPH6,37.1438635704751,35.879071635015,3.14036836155812,5.48302769246438,19.6102856273375,3.54775427253226,29.8770355250414,9.48400968537631,6.30895518452035
Statistics,Median,stat_median,Y12H,278.850564570014,279.292254470013,0.620385855373571,45.9175689682605,63.3235828881392,0.00203353517884184,20.7645554105546,0.0868209390492871,-0.557230722921572
Statistics,Minimum,stat_min,1GSF,121.076331438583,200.073035752332,-33.2992396509661,23.9689381390049,0.14991633078242,-23.2845884696989,-27.5271383835292,-200.840471758234,-247.119171518271
Statistics,10th percentile,stat_p10,QG58,247.373970219878,254.956418393718,-0.880076419498931,34.2154818003671,23.2602949492512,-2.4708868664213,6.88801012872832,-18.393104580094,-34.369981763822
Statistics,90th percentile,stat_p90,8DWT,323.369323203173,318.328692248795,9.41757262654501,113.381975189967,146.251472751655,2.45652846131325,57.4465752395369,18.9571152621232,30.4834745452438
Statistics,Maximum,stat_max,84IY,1102.49648959579,1044.38214398755,21.750289605913,356.798359549746,1131.2172684467,20.8904299889266,547.739938825965,249.79220541945,212.257378616023
Statistics,Interquartile range,stat_iqr,SALO,36.3158166352563,29.1740538268177,3.10706236900467,34.048319898981,57.55220108023,2.50482549937493,20.8023235506826,17.6000233677251,24.6788371822865
Statistics,Range,stat_range,2OJQ,981.420158157211,844.309108235218,55.049529256879,332.829421410742,1131.06735211592,44.1750184586255,575.267077209494,450.632677177684,459.376550134294
Statistics,Mean absolute deviation,stat_mad,4FUA,31.3549415073107,28.3937888296571,3.20712906214469,26.8085529239223,44.3642720283025,1.58711172513025,18.7352091024927,13.0568015473443,23.0404078076818
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.3524537329445,12.459920248961,1.74446321061064,16.0180120847599,24.7402945329662,1.04456373291551,9.34076187737261,7.46263062638356,11.0155526731648
Statistics,Median absolute deviation,stat_medad,N72L,29.8917821059433,26.2641758592304,2.76506487528139,23.4702033657222,41.8957389108636,1.58711167969973,17.0881912066209,13.0556768007004,22.7138143962824
Statistics,Coefficient of variation,stat_cov,7TET,0.207578771701684,0.195552769684558,2.00527615386298,0.595128757867917,0.877642030973785,1364.92452918234,1.08643240903624,-198.932939767854,-8.66240181139006
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0648360386474632,0.0519879450127681,1.12660453036731,0.307994508689482,0.424149025364395,-1591.46624617114,0.45180227754027,107.461278662744,-13.8514629025658
Statistics,Energy,stat_energy,N8CA,50907553884.1475,51184984608.8993,14505646.5950384,3004208764.64172,6613756938.33822,2644844.28988035,1071768443.48774,234550034.763065,825247061.381045
Statistics,Root mean square,stat_rms,5ZWQ,294.978116304158,295.780794824343,4.97928780420308,71.6578440521108,106.321916952347,2.12617367936242,42.8005318822168,20.0224138613459,37.5569811688004
