family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,685.360476944339,683.950054499373,-2.03249266178059,90.1418811778051,73.5565818435889,9.71146927275242e-05,6.97487661821069,0.349302086055267,3.55080506413128
Statistics,Variance,stat_var,ECT3,50227.7018967385,47411.9728796288,64.4325696583453,1359.57811540588,3924.92558363695,1.68485866363368,28.0191301892243,1008.09402351052,3441.02201478876
Statistics,Skewness,stat_skew,KE2A,-0.0211597017631292,-0.0208563035402365,-0.303493613786085,0.993307885222534,2.42554802726006,-0.0114599126854419,2.06658599159925,0.0947367945073221,0.284576363065636
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.2254483484898,-1.22234857198901,0.509856163516865,1.5538458861405,8.75228614434731,3.33936313213794,8.22908207009069,2.80672783334054,1.41700428753524
Statistics,Median,stat_median,Y12H,698.682133934623,697.088639695335,-1.09350067148836,84.5644752667737,55.9752151867161,-0.000362434734124252,5.70183708404358,0.105013742091008,1.26608098625125
Statistics,Minimum,stat_min,1GSF,3.30318150563019,27.5522814370968,-44.0077633612869,25.4030845886269,0.0278370469062498,-15.9779723736307,-8.68975173396906,-296.278839813509,-350.707526281229
Statistics,10th percentile,stat_p10,QG58,390.749522324052,396.231807312756,-12.9623702851842,47.1135295091109,19.9648279081105,-1.50613452730827,1.98560568673732,-35.6127845183879,-65.2918645268223
Statistics,90th percentile,stat_p90,8DWT,981.358855180541,971.962905488908,7.34456756238196,137.739253463067,146.981444284796,1.50903732834225,13.483302478939,36.3393626830043,76.2666458481282
Statistics,Maximum,stat_max,84IY,1256.26505226395,1234.59372035649,37.5651203085209,323.680778633235,756.898525671074,15.4693958575461,90.7099462978649,305.897763023541,382.579426208301
Statistics,Interquartile range,stat_iqr,SALO,411.479630255882,396.51888098885,10.035968050213,46.1967147044683,57.501304689633,1.5059282660446,5.64458224979681,32.5652484710149,64.3614115641574
Statistics,Range,stat_range,2OJQ,1252.96187075832,1207.04143891939,81.5728836698078,298.277694044608,756.870688624168,31.4473682311769,99.399698031834,602.17660283705,733.28695248953
Statistics,Mean absolute deviation,stat_mad,4FUA,196.842239314075,191.003924961014,6.24976306257945,28.5585735058418,43.2419213928186,0.967201549747636,3.82155146350525,22.8196895501916,43.5666001032761
Statistics,Robust mean absolute deviation,stat_rmad,1128,160.677336707575,155.540185794998,4.219527755281,19.3347810450365,25.2177318983892,0.630682645173745,2.40602053228151,13.963799444994,27.5791512456962
Statistics,Median absolute deviation,stat_medad,N72L,196.641146983073,190.801487888701,6.20070824127613,28.2027697461169,40.4807902437333,0.96720146382057,3.6719529789247,22.8185842661199,43.5192681190855
Statistics,Coefficient of variation,stat_cov,7TET,0.327003648218992,0.318360827710946,-3.94933286873783,0.409049122645221,0.851714760942502,13365.8565994824,0.758910907847928,90.8969562361329,16.5202606427918
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.305725492983765,0.294842895236805,-2.67021393158935,0.264670859601715,0.459119357690689,-8350.15490433497,0.451221046753835,103.248275566731,18.5779101786876
Statistics,Energy,stat_energy,N8CA,796031615817.135,788763966446.346,104969974.269491,14521621222.328,14292523498.5728,2579496.72529968,117377763.41317,1543565643.4775,5287462987.06848
Statistics,Root mean square,stat_rms,5ZWQ,721.073287020196,717.774093938562,8.2803137669135,97.3916672907873,96.6203721590304,1.29802106033182,8.75602843922326,31.7524177891675,58.767595079195
