family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,29.0800133675191,29.1092254955194,0.00146418167911826,20.0020926331503,56.3266500756227,0.000101667075295655,6.10101807533954,0.0298208796333158,-0.364042559823706
Statistics,Variance,stat_var,ECT3,89.2878202439427,25.0766635283576,0.144992595360892,4.81670068793623,1051.68212048173,0.30831774354375,12.8486019884675,45.1477059831887,75.0169388856069
Statistics,Skewness,stat_skew,KE2A,-0.0576960834549137,-0.178788097231791,-1.43963025701694,2.31017289811221,0.950567960533803,0.00994160747323667,1.10987051288202,0.00779111842801479,0.0976443480354887
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.187557001905841,0.207709624708967,25.3203724873053,34.7045880852089,1.16587980751339,0.189088975948598,4.18377869260541,0.197936772186797,2.28641170727036
Statistics,Median,stat_median,Y12H,29,29.2592592592593,0.0238424699154589,20.0355538345851,50.8272642143108,0.00107795963060258,5.71072310131727,0.0127145600655585,-0.0505543090745429
Statistics,Minimum,stat_min,1GSF,-15,3.66666666666667,-3.55838787613538,13.5326008732766,0.12736531007287,-2.84450267531004,-4.95956419285468,-36.1679612463033,-36.7569587622405
Statistics,10th percentile,stat_p10,QG58,17,22.6666666666667,-0.294142938001053,17.2855875867413,19.4255617596858,-0.703315234708329,2.01292468913006,-8.4431872989621,-11.2486674368346
Statistics,90th percentile,stat_p90,8DWT,41,35.3703703703704,0.330740332233343,22.3876179991382,100.607041782267,0.703276379878993,10.585719868137,8.57687888568337,9.93454394514599
Statistics,Maximum,stat_max,84IY,77,56.9259259259259,6.36073315390081,71.6919216401007,257.592656958307,2.57005479483893,50.7777571947468,30.2454466110617,64.1463872163781
Statistics,Interquartile range,stat_iqr,SALO,12,6.77777777777778,0.313260357351452,2.66921609356736,42.4568826747816,0.735480533595271,4.42966732592234,8.90377731342081,10.6627378142969
Statistics,Range,stat_range,2OJQ,92,53.2592592592593,9.91912103003619,58.1593207668242,257.465291648234,5.41455747014897,55.7373213876015,66.4134078573651,100.903345978619
Statistics,Mean absolute deviation,stat_mad,4FUA,7.4720686488807,3.99132019288555,0.227168057812071,1.62147009090688,25.5482003164494,0.439720526890683,2.73122714454319,5.32362622514358,6.62763325095444
Statistics,Robust mean absolute deviation,stat_rmad,1128,5.32974461397272,2.80724259083363,0.130902125559999,1.11410040273088,17.7132638491631,0.305063265299894,1.84436468598773,3.6930263996592,4.4739965585458
Statistics,Median absolute deviation,stat_medad,N72L,7.4696217649508,3.98930253528351,0.22627593801193,1.62124884959144,25.1712037709182,0.439719833378062,2.71263815076043,5.32360652069536,6.62248856080217
Statistics,Coefficient of variation,stat_cov,7TET,0.324938752330931,0.172030014515646,260.062625992489,0.109723435137591,0.575742543609076,5461.58791993475,0.587524019540904,225.318781663511,-23.7918114679848
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.206896551724138,0.116190476190476,6.04114334328007,0.0667909407555896,0.396894516767971,-306.811535247496,0.377939957544699,236.072968725588,-26.5756800305379
Statistics,Energy,stat_energy,N8CA,170655555,159245237.784637,26466.1797336249,73907281.7098665,771083367.2894,56277.856251214,9139564.06954935,8241063.39146784,13717182.3043599
Statistics,Root mean square,stat_rms,5ZWQ,30.5767067830895,29.5368189295556,0.380781747447119,20.1221373216928,64.9951815846634,0.55526367959731,7.07608815265096,6.71927044165144,8.66887915886304
