family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.87493528387294,4.82115667646255,-0.145565079228432,1.74789648878124,,2.3559936501406e-05,0.831014611613712,0.039628752703359,0.18446559245308
Statistics,Variance,stat_var,ECT3,6.13940262580244,5.04599851933709,0.534294737712304,0.1761651696407,,0.000276159809453691,0.240992014322199,0.425977951137145,1.57344344644184
Statistics,Skewness,stat_skew,KE2A,0.235899003959905,0.121064444112898,-0.599208785143993,-0.166553901859576,,0.075998744445543,0.819664462363625,0.74925870251894,0.183172671606002
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.857419732233193,-0.947812698071706,0.564811269672625,0.0132391427724436,,1.59336197948905,0.887323624027212,2.52202840515272,0.279521091311882
Statistics,Median,stat_median,Y12H,4.71342151632828,4.76677135829932,-0.0412997017527169,1.76975051878245,,2.01223396530895e-06,0.756794958544554,-0.00495814433786129,0.149554312499533
Statistics,Minimum,stat_min,1GSF,0.432457174107429,0.566490271677704,-4.61902023214583,0.399363512207238,,-0.0791719773057594,-0.471471379856713,-2.51506690628974,-4.05761922465407
Statistics,10th percentile,stat_p10,QG58,1.65072257608369,1.8409200955809,-1.14595107125665,1.19359005999983,,-0.0199738640373494,0.273944785092628,-0.722068276070223,-1.36916513125758
Statistics,90th percentile,stat_p90,8DWT,8.27670095979515,7.87016890978292,0.705447790809029,2.25551575665651,,0.020021791792756,1.49250625503042,0.843167609438596,1.8284001945412
Statistics,Maximum,stat_max,84IY,13.896109526497,10.876884015968,2.25719700205462,2.90445212396701,,0.107234948084672,3.60897433552709,5.64116902164901,5.54218696563037
Statistics,Interquartile range,stat_iqr,SALO,4.0596926214892,3.70458367456217,0.944056472696774,0.549237623316363,,0.0196557991651591,0.637880004515622,0.762579117355892,1.5854527777259
Statistics,Range,stat_range,2OJQ,13.4636523523896,10.3103937442903,6.87621723420045,2.50508861175978,,0.186406925390432,4.08044571538381,8.15623592793875,9.59980619028444
Statistics,Mean absolute deviation,stat_mad,4FUA,2.10864385945914,1.9148995732271,0.575824641435493,0.33217049911686,,0.0125825236438367,0.386405593596842,0.489937877354632,0.979627816568615
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.62952902912063,1.48117442018229,0.394205897131939,0.229619482129117,,0.00827604280437861,0.266124428257158,0.319413736852403,0.664752503940614
Statistics,Median absolute deviation,stat_medad,N72L,2.10565338536936,1.91455798629932,0.569651407485044,0.331739269550928,,0.0125825120821124,0.381832485553386,0.488424835185724,0.979206465902839
Statistics,Coefficient of variation,stat_cov,7TET,0.508269679729819,0.465931759113617,-5.02149745960428,0.240128834653667,,705.352356453575,0.590734949778353,16.4696039944602,6.80002012322268
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.422777781332032,0.388491946381526,-3.99603153098987,0.156380504978106,,464.685311495252,0.401870509148566,58.5400311822765,4.75438954804534
Statistics,Energy,stat_energy,N8CA,596443.191139409,564235.079104722,11079.1269839115,64448.4242009072,,5.50801847043714,18580.3092293067,8527.45262215459,32061.0091197498
Statistics,Root mean square,stat_rms,5ZWQ,5.46849125881643,5.31879217664467,0.745307943069899,1.79758374078497,,0.0166180734299828,0.965182521100381,0.653871844613277,1.26786079726479
