family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,411.647756567383,412.927772761115,0.152270098454478,111.767895928957,257.812913552197,-0.0026432214218541,16.3838915482029,-0.757920301932769,-6.90233922232018
Statistics,Variance,stat_var,ECT3,7826.7965381778,6496.00691129708,41.3125586347751,2734.55450136488,62122.0302638826,24.6804453280891,250.205488558861,1246.92434893467,3162.21515874746
Statistics,Skewness,stat_skew,KE2A,1.3975498520498,1.15482354300995,-0.605690356485306,0.785190627727234,1.91475208249545,0.161568387349817,5.36552489421858,-0.365808946453694,-0.987209705090807
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.67619548651034,2.1457302845625,1.53423498120331,0.00133179319150178,4.14138954944941,5.43721096740035,63.3560577960008,4.33425873541529,3.10142486890143
Statistics,Median,stat_median,Y12H,401.772485635163,405.115590985502,0.696466355763733,101.058209196581,169.575337631732,-0.0309597192462951,12.5707617506665,0.497679187842954,0.836649193781462
Statistics,Minimum,stat_min,1GSF,138.245723848921,217.211824647461,-32.9391440588992,33.5151970045148,1.49476667823607,-36.9125898967538,-9.84398427088816,-291.286416942833,-323.63518160437
Statistics,10th percentile,stat_p10,QG58,319.649422271884,325.144230525033,-8.57511650810188,53.2999216610213,49.1643110035095,-5.44616190021065,4.13357714654734,-36.9850259225059,-75.3643489418121
Statistics,90th percentile,stat_p90,8DWT,510.67476728281,509.753251949977,7.03231476858708,188.399771393141,590.910740844376,5.36379782259041,32.0734026116161,35.5397759385976,48.9782601010746
Statistics,Maximum,stat_max,84IY,1053.75904116536,883.338531891988,22.5868202311124,321.9201509833,1770.1308348794,38.8823273222777,346.221841785065,222.410424368697,237.67538335638
Statistics,Interquartile range,stat_iqr,SALO,98.615552557582,95.0522767444382,5.98277640251412,75.8742901137735,254.462995670943,4.98366685595432,13.3214161537957,30.5179259441862,53.3540192613067
Statistics,Range,stat_range,2OJQ,915.513317316437,666.126707244526,55.5259642900116,288.404953978785,1768.63606820116,75.7949172190315,356.065826055953,513.69684131153,561.310564960751
Statistics,Mean absolute deviation,stat_mad,4FUA,64.5617148830606,60.506556975028,4.63833363327434,42.8692433666658,183.105644667281,3.49512004604108,9.81172512524356,23.850189388065,39.853797159384
Statistics,Robust mean absolute deviation,stat_rmad,1128,41.2133480803879,39.7133333800634,2.74449986256897,31.3640230943762,112.120043308529,2.13145313893228,5.7532952955123,13.3138631144513,23.5536638227808
Statistics,Median absolute deviation,stat_medad,N72L,64.0560183972359,60.2125397720342,4.61531929986709,42.0928110653975,168.170709317078,3.4950269882694,9.27488732097988,23.8218786552399,39.2133956697028
Statistics,Coefficient of variation,stat_cov,7TET,0.214914772896792,0.195186216356279,42.211075533441,0.467871096229506,0.966758843596077,-1879.50268511642,0.965453478397044,-46.5904078647079,-8.14703174968511
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.12313641505729,0.118255808905065,4.20561310839394,0.354319887441226,0.591534360635221,-99.7483773638779,0.471075497215166,-81.9164733642591,-12.5250157632315
Statistics,Energy,stat_energy,N8CA,5253889996.13698,5245730624.57849,1225026.13341613,451256023.242051,3810879271.31308,731429.884798703,15370337.7144048,36970874.2032314,95127335.2544657
Statistics,Root mean square,stat_rms,5ZWQ,421.04711378317,420.720040441089,6.4292880490501,123.39617928344,358.593821277159,4.96794246290238,22.7736117210717,35.3199489257665,56.6556038312843
