family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,532.63376175302,533.881530642333,1.28363298344791,93.6895934555347,41.4549825234845,-0.00222771803882703,10.7007529535535,-0.560034576811002,-3.76851755223144
Statistics,Variance,stat_var,ECT3,31564.1407224159,28762.4843872811,71.9635999261782,1002.38647506097,764.890352077121,0.35734481844613,59.4181005211032,991.142386874556,4252.151717515
Statistics,Skewness,stat_skew,KE2A,1.02877576828205,1.01628353490161,-0.744754863850982,0.521724483643106,1.18652186273012,-0.0674227626804246,1.40539685991905,-0.0970149382574432,0.171157109577877
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.0303232691449535,-0.0285822825501625,1.07505925611758,-0.0263432059101381,1.40593564252092,2.41275417744254,4.15706969175412,2.3464604200037,1.39562745508071
Statistics,Median,stat_median,Y12H,459.388507827167,463.557560028853,2.18060548895011,90.4660188528848,34.7105494088888,0.00212060404852717,9.24408529088689,-0.22388101124455,-2.3321978939814
Statistics,Minimum,stat_min,1GSF,119.915121242988,151.964772771906,-34.6459638094362,29.0790446832563,0.0589902626425849,-3.80648902185625,-19.5359308742159,-281.919765160973,-309.401992352934
Statistics,10th percentile,stat_p10,QG58,370.806638440323,380.197388526466,-10.1052436722986,54.4618207463168,12.5386463527193,-0.691489036475863,2.64315841961323,-37.5536471293676,-85.1297111118342
Statistics,90th percentile,stat_p90,8DWT,835.367084416962,824.846571028122,10.9137347729584,137.682756446606,80.8615278340545,0.680385233002116,20.661127538195,35.5495885120502,72.3340178006026
Statistics,Maximum,stat_max,84IY,1158.09464288904,1101.46414227397,28.4658068038791,209.984755935671,196.342388918123,3.85560418311405,95.506948402198,217.924961967892,411.57289432323
Statistics,Interquartile range,stat_iqr,SALO,227.817182057084,220.685168094036,8.9886824275048,42.7830158340934,34.1281649850912,0.635982153061064,9.01635253697327,34.7463052287088,74.8714621951911
Statistics,Range,stat_range,2OJQ,1038.17952164605,949.499369502068,63.1117706133153,180.905711252414,196.28339865548,7.6620932049703,115.042879276414,499.844727128865,720.974886676164
Statistics,Mean absolute deviation,stat_mad,4FUA,145.481822439393,139.309681343623,6.28850255499541,25.2814569625723,21.5581341917573,0.435334855325089,5.80420402944519,23.1936414523967,49.0527971841805
Statistics,Robust mean absolute deviation,stat_rmad,1128,102.575811078053,98.9917905747339,3.92260514373971,17.7097179950811,14.5573180762532,0.27099018261143,3.81356709455641,14.7067805957954,31.7955775318864
Statistics,Median absolute deviation,stat_medad,N72L,133.70394162904,128.474683578584,6.23005497583841,25.1354207369972,20.8629619625891,0.435318449931984,5.67584418865678,23.1917794903044,49.0369685117777
Statistics,Coefficient of variation,stat_cov,7TET,0.333555644375066,0.317664220052757,6.60869291888468,0.3379296081041,0.667149024141322,-268.33883073006,0.72035246126398,-56.2151253401234,-17.3034950693386
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.219374907979351,0.211849643271999,2.24446522213345,0.232559303238991,0.446639132882907,-13927.2431579076,0.455338311786196,-57.7101763796485,-7.52938058760901
Statistics,Energy,stat_energy,N8CA,36630077007.7269,36459175568.1256,8552824.91149862,1136343105.93224,288544451.379956,41520.1137248015,20208080.5346156,115196284.158645,495703340.079099
Statistics,Root mean square,stat_rms,5ZWQ,561.48273783046,560.171378372977,8.57970358243066,98.8945215718461,49.8337830000847,0.597787404663054,13.1880329956399,31.4873947096577,65.3173288037445
