family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,27.7469023085953,27.7798716700504,0.708313064391218,45.794484385298,203.476574311296,0.00171505149799267,10.4226238522425,0.144333973999997,2.03588945070228
Statistics,Variance,stat_var,ECT3,434.492298792085,101.772368839746,8.81961256573629,453.807417858848,13165.7259802343,1.0595416135971,37.4239183867606,253.568761504685,505.287173043589
Statistics,Skewness,stat_skew,KE2A,0.282174261235054,1.0087799013071,5.59909470162267,5.70304751827548,0.934760302530569,0.0888149773515764,0.974001480251358,0.546894389094585,-0.435721653391897
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.734604940884907,2.15564829802843,33.1639824734864,39.6963326629772,1.19875808362136,7.79870290224276,3.97997063424692,3.8173016355569,26.3326504320277
Statistics,Median,stat_median,Y12H,27,26.4074074074074,0.103887432396594,42.0379536944469,186.064882642641,0.0034698479201086,9.78992233487254,-0.0298722931085332,0.210306852601701
Statistics,Minimum,stat_min,1GSF,-76,-12.0740740740741,-1.95475305348704,26.3002118778651,0.413718384552129,-10.9195241461717,-11.7977897557091,-91.3311985048217,-351.407816677461
Statistics,10th percentile,stat_p10,QG58,2,16.8518518518519,-0.260981962339481,33.7271057072699,71.5031597034608,-1.19558397003067,3.35227083891547,-18.6930298728949,-14.4732218283408
Statistics,90th percentile,stat_p90,8DWT,54,40.3703703703704,0.707138426985691,53.3966417938656,356.090095787421,1.18549784678466,18.1200370050658,18.5578577215518,14.5560013549086
Statistics,Maximum,stat_max,84IY,141,100.555555555556,25.8253261903659,302.708718113528,843.114184463414,12.4034573964835,107.796501934101,156.26059845471,123.052929289087
Statistics,Interquartile range,stat_iqr,SALO,26,11.4814814814815,0.400472360307248,11.5690878468134,150.382631881174,1.23862352666541,7.77351403437307,18.9689697923225,13.0617230388127
Statistics,Range,stat_range,2OJQ,217,112.62962962963,27.7800792438529,276.408506235663,842.700466078862,23.3229815426552,119.59429168981,247.591796959532,474.460745966548
Statistics,Mean absolute deviation,stat_mad,4FUA,16.1904246597401,7.54293001071515,1.16905579848745,9.78717542978429,90.2049011182311,0.764843943160861,4.71768984337443,11.9397676823911,12.1167215349012
Statistics,Robust mean absolute deviation,stat_rmad,1128,11.1800349935172,4.84876099422861,0.174754241666175,4.73486669477891,62.5471563791379,0.514054170709311,3.21894604590181,7.91892608428093,5.58546612785134
Statistics,Median absolute deviation,stat_medad,N72L,16.1749706534499,7.45472506904618,0.840340133052265,9.20874352278756,89.1518809559159,0.764842692303837,4.68990334736924,11.9389072617189,11.9774677053825
Statistics,Coefficient of variation,stat_cov,7TET,0.751236250609325,0.363148877792728,4.19275515533294,0.465181700272454,0.563907652979449,600.180448875934,0.586945211873969,110.326363967167,11.0411661373567
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.481481481481481,0.213204951856946,1.67528438211529,0.136363909656083,0.387920055689395,-469.638110608806,0.385390435474787,-367.315218962565,26.4135179181138
Statistics,Energy,stat_energy,N8CA,203148079,147335666.038409,1572264.32342617,430277627.674572,9204277432.07317,178717.618269858,24635682.1414333,42773971.1447452,85927936.3557816
Statistics,Root mean square,stat_rms,5ZWQ,34.7042200101777,29.5549257966284,3.05308368095661,50.506853178298,233.598891850314,1.02934180668947,12.0853219382892,15.9244966576886,22.570600765134
