family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.869385231054,5.67616881910443,-0.491174198745119,1.49883462581944,,4.06011341380971e-05,0.71961420157699,0.0686043819017799,0.499385533942008
Statistics,Variance,stat_var,ECT3,4.75184731585364,3.84602979242969,0.51623456260221,0.0579926433990849,,0.000220800605628069,0.141678998449515,0.353623713473035,1.76273790459224
Statistics,Skewness,stat_skew,KE2A,-0.758888291082547,-0.796485884261701,-0.0324959376481257,-0.11377877995927,,-0.0429606487105402,0.494163437883461,0.17868094504258,-0.649027463276463
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.0302887535839509,-0.0086983268231533,-0.504878773553818,-0.552294607207559,,0.657362317230242,-0.0727081899787141,0.00204191091067374,0.679477454963681
Statistics,Median,stat_median,Y12H,6.29607528018396,6.14824400153603,-0.521943758149479,1.49247779449855,,0.000272051136639997,0.683118894482154,0.0403834891816549,0.689810540180216
Statistics,Minimum,stat_min,1GSF,0.372619130345725,0.535723168055887,-2.5054320095992,0.77872797852714,,-0.057889748152054,-0.104891677851565,-1.72656330017571,-4.36687870615584
Statistics,10th percentile,stat_p10,QG58,2.28342306221825,2.5361367476903,-1.42164609623773,1.18982369448295,,-0.0184689370970611,0.260637353949358,-0.639459495408522,-1.16290480609312
Statistics,90th percentile,stat_p90,8DWT,8.27624069565089,7.83875357066106,0.509050593966462,1.82722306927408,,0.0178944967118954,1.22804809782252,0.879332083323532,2.07615996772027
Statistics,Maximum,stat_max,84IY,10.4596823370986,9.74365489743967,1.47851229993177,2.00400037165372,,0.0570303470458703,2.03858872554018,2.04772587072628,3.63874554620968
Statistics,Interquartile range,stat_iqr,SALO,2.57211903160317,2.40202675790126,1.03896638854465,0.359319322352458,,0.0185610877086558,0.53304926034713,0.806534559864471,1.67601891949273
Statistics,Range,stat_range,2OJQ,10.0870632067529,9.20793172938378,3.98394430953096,1.22527239312658,,0.114920095197924,2.14348040339174,3.77428917090198,8.00562425236552
Statistics,Mean absolute deviation,stat_mad,4FUA,1.71558468930806,1.56486558607892,0.586501114606601,0.19862278311271,,0.0114763007961723,0.303172616060844,0.475272575798884,1.03211786081433
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.15531439091784,1.06523794394894,0.428010745744584,0.146510197013731,,0.00770100439354299,0.216041856443219,0.332408826899474,0.693526280340847
Statistics,Median absolute deviation,stat_medad,N72L,1.67426007136436,1.51627354514768,0.586048609994023,0.198573030222045,,0.0114744343951775,0.301818523080718,0.474718824062869,1.02072314782031
Statistics,Coefficient of variation,stat_cov,7TET,0.371397198868809,0.345502360132097,-1.46281024573363,0.160669238374794,,365.983886680346,0.523061811438511,8.66799863702626,2.65863007941879
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.210262017548097,0.205619679297972,-1.11145394526321,0.119340270878797,,286.816929121411,0.378902828055329,7.32565889115802,1.61910538792126
Statistics,Energy,stat_energy,N8CA,113214.019524792,104155.495473604,2187.62146286047,6655.38987442027,,0.637676909783507,1904.7041497556,1034.8578333023,5811.01358090486
Statistics,Root mean square,stat_rms,5ZWQ,6.26111254541623,6.00540775096937,0.870337093381133,1.5180572713025,,0.0148594163438596,0.812110582101233,0.598606945072608,1.4184935023125
