family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,348.334655157558,349.684415493547,2.084958658712,47.1026647879559,81.0208115838989,-0.000331045463068381,9.11771982172878,-0.26479492577443,-3.2224832848152
Statistics,Variance,stat_var,ECT3,1602.94603287282,1404.71902718233,18.8645014780685,1180.51321178772,10323.9542834267,2.78553772556733,109.198309645471,300.754340923616,1652.08364697737
Statistics,Skewness,stat_skew,KE2A,2.49434490242369,2.6133878486965,1.22161270295399,1.97462217788805,4.73949795777194,-0.132265886761032,3.22701414130903,-0.584507307761554,-1.44167725623152
Statistics,(Excess) kurtosis,stat_kurt,IPH6,12.5393439409962,11.8609197283053,2.10661710950691,4.90030513811001,32.6374003523524,9.54779216576104,14.379244995603,8.04898260922439,6.99971049252611
Statistics,Median,stat_median,Y12H,342.022732446708,342.479357461135,0.590551836170277,34.8591310879262,53.1562285939197,-0.00325198048996778,5.83226261626725,-0.0618175687584587,-1.1896073257334
Statistics,Minimum,stat_min,1GSF,27.4516040036635,61.6723425145502,-19.2868208082541,12.9993657175869,0.0439397578537164,-19.8211358871844,-8.70628606489573,-178.867681413883,-373.242836550104
Statistics,10th percentile,stat_p10,QG58,315.13174039493,319.809688657026,-1.11608886239042,18.218827728013,18.87118516907,-1.67452896245324,1.83791763961902,-16.4562799259659,-40.0023575138773
Statistics,90th percentile,stat_p90,8DWT,382.837377059445,385.069087473441,9.10535239993665,93.8146778744518,159.228970994365,1.66956377427405,19.6744171091201,16.3299904725373,38.3299581677836
Statistics,Maximum,stat_max,84IY,835.469505853793,713.526027836181,30.6397808281266,290.642700435318,1587.86635235645,17.1395243277687,121.486346763464,153.253250786244,183.846316985267
Statistics,Interquartile range,stat_iqr,SALO,28.3016346362566,25.0570535730157,3.26877701229767,35.9926827944469,56.7309265669485,1.55897867206511,7.36326645371509,13.8425884388171,35.2703712797938
Statistics,Range,stat_range,2OJQ,808.01790185013,651.853685321631,49.9266016363807,277.643334717731,1587.8224125986,36.9606602149531,130.19263282836,332.120932200127,557.089153535371
Statistics,Mean absolute deviation,stat_mad,4FUA,24.5510480345712,23.0608242775844,3.17123963632112,25.3398132525704,56.413747352199,1.12359487851096,6.61576394495637,11.1655439075707,26.9096403909064
Statistics,Robust mean absolute deviation,stat_rmad,1128,12.3218137511932,11.1415293029954,1.76867372192419,15.8203150925426,25.7739901234705,0.663252878621654,3.36040507650756,6.04316371693484,15.1752933708066
Statistics,Median absolute deviation,stat_medad,N72L,23.7695646786148,21.9256829771733,2.80129141589861,23.3204803438974,49.7378078202973,1.12359213145355,5.90988055026965,11.1638078990039,26.8428880334578
Statistics,Coefficient of variation,stat_cov,7TET,0.114937769993063,0.10718116052531,2.08317242595558,0.729440627268754,1.25408348068858,-5041.58254261434,1.14609789585125,-65.4932125310841,-12.6132017639861
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0412596070488261,0.0364571820690313,1.12668033637363,0.433429767707741,0.470985315769484,1080.90756377879,0.524481025464193,-92.5923908372404,-18.7712633355052
Statistics,Energy,stat_energy,N8CA,21535027129.2352,21665339369.4739,4065898.29468863,595423154.433395,2958277434.27381,487934.305971196,33690066.0665515,52694517.7077232,291209540.125797
Statistics,Root mean square,stat_rms,5ZWQ,350.627976659889,351.687232447022,4.81783707555649,58.3024377013025,129.95509298654,1.66899306024873,13.8683497357478,17.3442917778828,40.7733742226257
