family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.95346463533013,4.81044061667137,-0.389802469177923,0.986517928700973,,7.17056356556587e-05,0.350766961534562,0.0224266771382272,0.371705940304659
Statistics,Variance,stat_var,ECT3,7.49746839950884,6.40807103871615,0.417698829507457,0.0706853507762946,,3.06164464328258e-05,0.0519453029176933,0.172520883154791,1.45447785865181
Statistics,Skewness,stat_skew,KE2A,0.303739696158308,0.302210472979139,-0.742773703688294,-0.138637892444989,,-0.0337839125708979,0.708322697461916,0.440804172859418,0.773244171448354
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.0213975221104,-0.994181176539663,-0.0664312564017302,-0.740107894780096,,0.506652952988567,0.406841145952653,1.0850455649446,0.33767672986396
Statistics,Median,stat_median,Y12H,4.65474631992546,4.55910169237486,-0.2590992765037,0.997534976778537,,5.18146724191973e-05,0.317923371101767,-0.014424483351285,0.193063050231031
Statistics,Minimum,stat_min,1GSF,0.353283941880588,0.435888508887396,-2.69411513646471,0.250152965702935,,-0.0229896897548782,-0.162990412086242,-1.57501809254372,-1.9772087028652
Statistics,10th percentile,stat_p10,QG58,1.56888027632248,1.6557819850595,-1.33353605828442,0.634239323077053,,-0.00691676055006502,0.0850711511919871,-0.459501669099715,-1.01234483049565
Statistics,90th percentile,stat_p90,8DWT,8.91359690490758,8.46987550291081,0.328970934046053,1.34392584657141,,0.00695311594255261,0.655661397888419,0.55439870230599,2.05001216790889
Statistics,Maximum,stat_max,84IY,11.2378149310534,10.6365451079854,0.852521916572606,1.52128083194841,,0.0222298708487315,1.28152909196461,1.86255360424848,5.00746963502092
Statistics,Interquartile range,stat_iqr,SALO,4.66885849946708,4.27266616730886,0.929421563863789,0.414940560098001,,0.006882261633259,0.322119676045946,0.479829067003376,1.60555041273271
Statistics,Range,stat_range,2OJQ,10.8845309891728,10.200656599098,3.54663705303732,1.27112786624547,,0.0452195606036098,1.44451950405085,3.4375716967922,6.98467833788611
Statistics,Mean absolute deviation,stat_mad,4FUA,2.35168772127917,2.16501246441668,0.529831836779387,0.222910411368021,,0.00428279013107821,0.18333990158564,0.315203831145458,0.956746197442604
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.849476261999,1.69357939165811,0.384480669655244,0.168345994606278,,0.00287210403522309,0.130381021869002,0.204990881197257,0.664778572837531
Statistics,Median absolute deviation,stat_medad,N72L,2.34306055055447,2.15785518678268,0.520172749128171,0.222772283475144,,0.00428277292211223,0.181533279860412,0.313615149699625,0.945495211922946
Statistics,Coefficient of variation,stat_cov,7TET,0.552774824329454,0.526233874678272,-1.65800960960351,0.269500593761258,,77.1656645837737,0.649762227267687,18.5206363916088,3.24454689430013
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.482347719953882,0.452115956962962,-1.36986068376527,0.2105005628613,,15.7607055582527,0.477363031163295,27.351690014583,3.14155134408506
Statistics,Energy,stat_energy,N8CA,104303.616633927,96209.6228468144,1854.76345084206,3398.948084727,,0.0997038909545707,569.743880306448,563.365619791335,5185.64614429438
Statistics,Root mean square,stat_rms,5ZWQ,5.65988341690666,5.43584491732774,0.754748166267837,1.02171570136939,,0.00553367763164883,0.41830941206466,0.415961343158535,1.2619996690608
