family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,15.3302291463298,15.3391817089204,0.0147824163319568,71.2783603944126,142.85815510633,-5.15282954394007e-05,21.8654568425312,0.00837335958116122,0.00283056802326302
Statistics,Variance,stat_var,ECT3,1485.05192330225,796.914813202993,0.927746686674933,60.4092313611258,5989.03799419644,4.76967564540386,172.640496024332,442.919749111213,295.231209998165
Statistics,Skewness,stat_skew,KE2A,-0.273841179674212,-0.518946531692806,0.0684478593901709,0.137301804672197,0.763960445334826,-0.00301815149241189,0.75330934866083,-0.00420218419026538,-0.00794319188298778
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.0664569580306704,-0.121413137330239,0.594816134215635,-0.0188328849245671,0.617962869096848,0.729494867583778,0.938058051918925,0.191353747963424,0.491725832530931
Statistics,Median,stat_median,Y12H,18,19.7777777777778,0.000235831895145759,71.1304475720622,132.328691357438,0.00284698892699964,20.1684853392905,0.0413355532726061,-0.0138874113065177
Statistics,Minimum,stat_min,1GSF,-171,-115,-4.69812947585702,46.2727691381722,0.0370446827616056,-13.1106482029447,-26.6661900199149,-124.210180722964,-84.197111155828
Statistics,10th percentile,stat_p10,QG58,-36,-24.7037037037037,-1.16575416599068,61.3270839122925,51.351691552418,-2.69818687169387,6.68849637983267,-26.707488529503,-21.4819501549133
Statistics,90th percentile,stat_p90,8DWT,63,48.1851851851852,1.21927314721991,81.394136034025,247.732895311199,2.68899498114357,39.3471496410799,26.7064521473278,21.4549351610874
Statistics,Maximum,stat_max,84IY,176,105.37037037037,4.70907959082496,113.440159491775,615.814341741341,12.314676729515,106.473386739988,115.529045443365,86.3163029443137
Statistics,Interquartile range,stat_iqr,SALO,52,39.962962962963,1.20398991625966,10.7521553663964,104.859472164274,2.72005259130592,16.9716340828774,27.8110459375393,21.8320145218778
Statistics,Range,stat_range,2OJQ,347,220.37037037037,9.40720906668198,67.1673903536026,615.777297058579,25.4253249324597,133.139576759903,239.73922616633,170.513414100142
Statistics,Mean absolute deviation,stat_mad,4FUA,30.7480795748601,22.9786496836327,0.74713577525997,6.25427744780908,61.6798122558311,1.6898899224772,10.3048609403655,16.658594351469,13.4078221927976
Statistics,Robust mean absolute deviation,stat_rmad,1128,21.762552287604,16.5140563758905,0.503242331242264,4.44604067881078,43.4279916515374,1.13661968245442,7.0713791856723,11.5430279619604,9.11278053328049
Statistics,Median absolute deviation,stat_medad,N72L,30.6933253584467,22.7244303003059,0.747038790241781,6.25317706396031,61.1274733885411,1.68988824994895,10.2146251231745,16.6585742998358,13.4078152881359
Statistics,Coefficient of variation,stat_cov,7TET,2.51375051646018,1.84036412024966,65.1582297108046,0.109042036472134,0.541718287446733,-42383.6785403946,0.600914636030827,2513.40677205084,6070.26341040306
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,1.625,1.21920903954802,65.6293980335584,0.0754998740261739,0.382052695689751,451.249712976539,0.403849914186276,-16875.3388254152,498.748579182234
Statistics,Energy,stat_energy,N8CA,1524177922,914652607.120713,822283.888964433,4555529524.8005,23391212271.8831,4226481.13687982,576629322.226218,392477895.611997,261608810.747179
Statistics,Root mean square,stat_rms,5ZWQ,41.4737006906935,32.1279521398777,0.963309507119879,71.7008639548848,162.473045378551,2.18395871024592,25.5095805327514,21.0456603418463,17.1822937354208
