family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.95126610337351,2.79578905217923,-0.368524532484431,0.899434430650236,,2.98960826357666e-05,0.477661678152475,0.0898686463679987,0.538760442963504
Statistics,Variance,stat_var,ECT3,0.895216632269054,0.603390307980237,0.161596193951008,0.0212236699934595,,0.000403022794862455,0.0777407291937902,0.185333817459305,0.33723262417458
Statistics,Skewness,stat_skew,KE2A,0.453775772497412,0.177958001497921,-0.924533132411751,-0.126865101540428,,0.0134755067022551,0.540479955763532,0.298844119192112,0.71541238394357
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.0894375386656692,-0.47092027064691,0.995353681827215,-0.820749132988997,,-0.130100716396689,0.372907693551465,1.27631286919237,-0.0257097221303839
Statistics,Median,stat_median,Y12H,2.88421144110015,2.76739300649462,-0.294286754756348,0.906952090862412,,-0.000305446537598226,0.451558262944287,0.0687553956158182,0.418858771965691
Statistics,Minimum,stat_min,1GSF,0.826563130171525,0.966873146139901,-2.00277074634456,0.53445949678173,,-0.0593506673182363,-0.137364093167439,-1.48550707390275,-0.657131419826428
Statistics,10th percentile,stat_p10,QG58,1.78361764975604,1.80411725793084,-0.929216616588292,0.70046614826739,,-0.025429428220474,0.135281793772102,-0.412708044721134,-0.104186383168421
Statistics,90th percentile,stat_p90,8DWT,4.20743043115986,3.80230860430014,0.0681223689086717,1.09018490720609,,0.0258617615431672,0.829324276131354,0.610115518724078,1.38249454088015
Statistics,Maximum,stat_max,84IY,6.18154793513652,4.89004126396264,0.492083920567769,1.19552806507527,,0.066739169819661,1.62153639331218,1.76907348012773,2.26849834472445
Statistics,Interquartile range,stat_iqr,SALO,1.2881824393122,1.14294422689108,0.513172871175437,0.224647589608995,,0.0273092067172008,0.409378772418336,0.463944282138665,0.78238636587855
Statistics,Range,stat_range,2OJQ,5.35498480496499,3.92316811782274,2.49485466691233,0.661068568293536,,0.126089837137897,1.75890048647962,3.25458055403048,2.92562976455088
Statistics,Mean absolute deviation,stat_mad,4FUA,0.750267319995554,0.636125428956839,0.314986353082346,0.122540320716692,,0.0161490236507119,0.227029184991966,0.320481488155979,0.470959238328442
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.520894342431669,0.458831375738332,0.214190149826572,0.0927197833050486,,0.0114103494287298,0.165570492216531,0.204748933652067,0.33358416624737
Statistics,Median absolute deviation,stat_medad,N72L,0.7486123881754,0.635594811189952,0.308997137232008,0.122388357713287,,0.0161475678465906,0.226207231677387,0.319800914416052,0.462290304837007
Statistics,Coefficient of variation,stat_cov,7TET,0.320594229752502,0.27783999664996,-1.09081012370208,0.161972294184775,,671.506962398083,0.583719100905797,4.79037084421867,1.0778767139456
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.220128370440271,0.20569363775219,-0.76382317515498,0.124837884384065,,-41.4967565293253,0.436037191102965,2.9518872320647,0.763347615947726
Statistics,Energy,stat_energy,N8CA,10671.3641404067,9354.42749954691,330.418649268197,922.358827151189,,0.447759318077053,339.856464253813,214.878722266906,697.147432814336
Statistics,Root mean square,stat_rms,5ZWQ,3.09922381334271,2.90169376955347,0.545349910602245,0.911156388899608,,0.0200754498987747,0.553083545198399,0.439784255128945,0.792146097053321
