family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,310.725111447614,311.096937267907,1.70350208918518,60.1004074016034,80.8511501793512,0.00865307014681541,10.9102227110953,0.41335799988332,-0.718173025546635
Statistics,Variance,stat_var,ECT3,6277.03893303169,5059.9794826508,27.5214838192966,1572.8289290076,6372.37465880426,6.2711732671588,105.818338241437,579.611837948357,1816.71657403941
Statistics,Skewness,stat_skew,KE2A,3.85051428302885,3.90658509157596,-0.296586057875987,1.4683855210505,2.9566393172697,0.0187564500028488,2.01206757668184,0.386460652525412,0.40461061842084
Statistics,(Excess) kurtosis,stat_kurt,IPH6,18.1594228265024,18.2433176714535,5.64958267937455,1.78166677404313,12.8903438862847,4.22802931407517,5.45427377839972,7.94433320143076,5.17654356047185
Statistics,Median,stat_median,Y12H,296.038659416463,295.500839810404,0.780171615208239,45.4559113573882,56.6548090523521,0.00760591295457406,7.80986405138008,0.331341289024556,0.47145409777599
Statistics,Minimum,stat_min,1GSF,137.245684493419,196.807902562811,-29.665113464717,16.617131810375,0.544473002053366,-14.7440728713984,-9.84502081264745,-167.06221482247,-181.920733053424
Statistics,10th percentile,stat_p10,QG58,261.687759880798,268.557972195551,-1.51335196287767,25.257524882126,19.6445060018919,-2.59195020521477,1.95279443985712,-21.3104827438796,-44.8637618380519
Statistics,90th percentile,stat_p90,8DWT,342.082021876066,343.614049291335,7.94404916567533,117.379513896553,169.530642417673,2.64061818427143,23.9234331611318,22.4428620476738,40.347656364382
Statistics,Maximum,stat_max,84IY,951.585530274881,885.953295923356,22.7874531329789,231.390994244557,844.611184225634,19.1545394038544,102.566357521731,189.123267600772,302.564236534086
Statistics,Interquartile range,stat_iqr,SALO,35.4158147512329,31.0006253967165,3.55251819121495,47.1921488972668,64.3794460636574,2.30997562652306,10.1272718817466,17.6299327374016,37.7258751907141
Statistics,Range,stat_range,2OJQ,814.339845781462,689.145393360544,52.4525665976959,214.773862434182,844.06671122358,33.8986122752528,112.411378334379,356.185482423242,484.48496958751
Statistics,Mean absolute deviation,stat_mad,4FUA,40.3678482705398,37.0990738416887,3.33431661266788,30.8875851249217,52.6701520893993,1.71680253001108,7.39539337269775,14.9916145858325,28.6233157194249
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.209094223382,13.3975341864171,1.70315354594434,20.3837848653608,28.811872613425,0.990792199613579,4.45429026964287,7.72104696138682,16.168895617741
Statistics,Median absolute deviation,stat_medad,N72L,37.2457719707771,33.1513699780743,3.20845631926133,28.5091391398673,48.0273730919224,1.71680219288088,6.92442700113811,14.9914217760365,28.60071561103
Statistics,Coefficient of variation,stat_cov,7TET,0.254977030358389,0.228653915344926,3.079592491281,0.659877512057358,0.987334808707233,289.403764276381,0.942859220693096,58.2428041543779,-59.3491495523145
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0596531415728225,0.0521994618444048,1.1899679511547,0.431674645381375,0.492602384277969,-76.0222853778021,0.550150918380157,17.5571352308064,-63.1036082779199
Statistics,Energy,stat_energy,N8CA,2815509751.04777,2788516193.37403,833023.202667484,141967415.558311,353469081.769375,171713.045397508,6156653.38635242,15875030.1849403,49757638.8804483
Statistics,Root mean square,stat_rms,5ZWQ,320.666702071113,319.125811961557,5.51574139959033,72.0061657002114,113.619026329784,2.50424602281441,14.9950424423252,24.0786773470726,42.6290082752816
