family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.10712774644407,2.98313278482605,-0.326932030818693,0.755327361447098,,0.000120005763403399,0.432566425025156,0.042178777667272,0.448197418289996
Statistics,Variance,stat_var,ECT3,1.74081048672956,1.34132314546567,0.168553242911997,0.0162148025870799,,6.16984768674946e-05,0.0570794294606983,0.127665600777569,0.487673920220793
Statistics,Skewness,stat_skew,KE2A,0.210480190956279,0.207042339410209,-0.700255569082023,-0.195198877324631,,0.266912072878952,0.667897390608723,0.547976366747017,0.557537553821022
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.847174020262238,-0.871372176615326,0.194759851969586,-0.556800812905593,,0.667054287688869,0.286909072276003,1.86755133355001,-0.386602105166184
Statistics,Median,stat_median,Y12H,3.06925784610212,2.90039834911045,-0.255429020967315,0.757193576335246,,-0.000490168485226444,0.401511084722052,0.00500850161071569,0.354365457455833
Statistics,Minimum,stat_min,1GSF,0.770145261557062,0.897205345281506,-1.98089230191499,0.373333900060834,,-0.0233860111528808,-0.0500445151906287,-1.05757666766331,-0.864696304886758
Statistics,10th percentile,stat_p10,QG58,1.34598736677896,1.44097848764303,-0.908392580126715,0.588745420670662,,-0.00864033827876119,0.153318728166025,-0.346176534577756,-0.370190656016143
Statistics,90th percentile,stat_p90,8DWT,4.8967687746803,4.59670002734425,0.136836971273507,0.92439515617684,,0.0102918527808115,0.755002905459101,0.485796503738287,1.46291053807436
Statistics,Maximum,stat_max,84IY,6.60863242075661,5.81523081812614,0.546654585918174,1.01401227109679,,0.0312042677980979,1.29704268578661,1.80106030571541,2.35151233207493
Statistics,Interquartile range,stat_iqr,SALO,2.15036579611088,1.87107542481728,0.592432437151886,0.188471455053333,,0.00984153490850124,0.315953014905726,0.40694775911095,1.01887646324495
Statistics,Range,stat_range,2OJQ,5.83848715919955,4.91802547284464,2.52754688783316,0.640678371035956,,0.0545902789509787,1.34708720097724,2.85863697337872,3.21620863696169
Statistics,Mean absolute deviation,stat_mad,4FUA,1.1194986987752,0.979355794008029,0.335756884222435,0.105715302273474,,0.00611156775273097,0.1903404689079,0.267936500816218,0.574092356523451
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.859872133101806,0.747263405687615,0.24448771741667,0.0785064496112887,,0.0041593505442356,0.132574066936421,0.173580723130517,0.419842144228206
Statistics,Median absolute deviation,stat_medad,N72L,1.11914804734039,0.977460974545729,0.331109179158467,0.105703869006837,,0.00608770686877575,0.188499067808934,0.266220023005139,0.569208479055066
Statistics,Coefficient of variation,stat_cov,7TET,0.424635831524065,0.388234498629755,-1.25577283495616,0.168585654233529,,65.4538380277521,0.552315211477512,8.47116140893754,1.55810031348122
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.35053341417563,0.315731007984285,-1.01636040015482,0.124074801631588,,108.921093253642,0.379473311146852,6.8570188717583,1.30297038384303
Statistics,Energy,stat_energy,N8CA,11326.6829995354,10178.9619312255,273.785168913109,583.213820184489,,0.0613426009812402,242.727982670624,128.667982162696,684.423516906715
Statistics,Root mean square,stat_rms,5ZWQ,3.37565598357596,3.20006318021531,0.52482167989445,0.76598578677265,,0.00785575446731532,0.494159024525246,0.359784171501574,0.829792049842978
