family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,304.813130779643,308.592605773908,6.17888429955012,93.5281332813772,49.3940550800488,0.000488167938127663,4.89156688524036,-1.14928158909192,-5.02971219643007
Statistics,Variance,stat_var,ECT3,12168.9536002011,10490.9194634098,59.6781640639059,2558.11570190796,1625.9181960204,0.654944356193696,22.1770054951133,1134.24258122688,5208.93012297705
Statistics,Skewness,stat_skew,KE2A,0.924369564350636,1.20113306760572,0.407875119166702,0.339109503986453,2.16359682997856,-0.129114674862366,2.2436319031236,-0.146832050050099,-0.334508817176693
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.64928228595974,3.55481142098975,-0.405742646615751,-0.344887978561853,7.03785358766694,3.93954808560852,7.61213706975365,1.55977166870705,0.237060529054839
Statistics,Median,stat_median,Y12H,296.667412153083,296.693237639688,4.95449230249996,94.4866448291542,39.4727674226273,0.00181595192557402,3.45849650434171,-0.691851147262302,-0.544587801060496
Statistics,Minimum,stat_min,1GSF,0.366425066600442,41.2039807706864,-21.3312749958795,10.1393644923567,0.0406955600164905,-7.6006693865049,-5.56900251983258,-154.604764394188,-251.236092656045
Statistics,10th percentile,stat_p10,QG58,202.470534947666,208.346504187805,-2.12169454257409,25.5809314624362,12.1008008244989,-0.930293768445891,0.86516937702276,-43.0097851558879,-107.337704422943
Statistics,90th percentile,stat_p90,8DWT,426.484667937281,429.996905011922,17.1120624184486,159.905305268172,96.9507906955956,0.933010957144328,10.7042955960436,39.7095457931779,80.904423769058
Statistics,Maximum,stat_max,84IY,919.78382530651,888.762226926991,31.952587880233,287.743799818212,341.895048120966,6.41695169096898,52.0347394989069,221.346372437314,281.959514638606
Statistics,Interquartile range,stat_iqr,SALO,76.7406925906051,76.8675789072489,12.1619202259968,75.6961830106136,41.2923698099065,0.768863614848977,4.71503614215638,31.7356549563456,84.2528706936056
Statistics,Range,stat_range,2OJQ,919.41740023991,847.558246156304,53.2838628761125,277.604435325855,341.85435256095,14.0176210774739,57.6037420187395,375.951136831502,533.195607294652
Statistics,Mean absolute deviation,stat_mad,4FUA,71.4192722766612,68.4095067180302,6.48011088453848,41.724697639488,28.5133737916238,0.567176626644057,3.34887720762007,24.0543830965494,54.9641322157306
Statistics,Robust mean absolute deviation,stat_rmad,1128,35.2249685931685,35.3064231203775,4.91926065576561,31.3713310813545,17.5773693419842,0.33635487245861,2.03594279157526,14.2545651642217,36.0084008176037
Statistics,Median absolute deviation,stat_medad,N72L,70.8922187859779,67.2270026772826,6.42545287747702,41.7178256045402,27.2722886330465,0.567175471715997,3.1346120157217,24.0501980052508,54.778577877147
Statistics,Coefficient of variation,stat_cov,7TET,0.361903635568491,0.331910705823107,1.25025230518078,0.540776518304678,0.816346742290614,1657.80310834716,0.962727673587196,-29.3039742539177,-14.349313716485
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.129170631361482,0.128596392947326,1.04752833290127,0.422562739096794,0.48183761939275,47.620764811293,0.572812545761949,-30.4599914798153,-140.045284431576
Statistics,Energy,stat_energy,N8CA,3777415778.74061,3800433912.44096,3517755.35672772,406414694.386569,146153455.512357,23543.9482831446,1657362.1246956,40821234.1599958,188160032.736572
Statistics,Root mean square,stat_rms,5ZWQ,324.160451467925,325.146606628057,9.89225834939287,106.327923975817,63.7627702760106,0.809286472456837,6.79002445414547,33.6981220455666,72.347965608965
