family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.81591889747887,1.80117757226772,-0.0412123027814828,0.876577874531206,,-8.20408561870431e-06,0.559147440016613,0.00483338020884047,0.0320898030923836
Statistics,Variance,stat_var,ECT3,0.279018043928904,0.167111724966096,0.0535816689540121,0.0242601201401594,,0.000225827824071832,0.0811445551904006,0.0801231400925889,0.0563517464074335
Statistics,Skewness,stat_skew,KE2A,0.263157773833861,-0.414984744197719,-0.822076265700787,0.725516480940342,,0.0515993072853736,0.638801299955764,0.731283473862274,0.312444139491741
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.61035787943408,0.422370485365488,5.10063382203168,1.86618696007853,,0.889053491710466,0.482160093966606,3.90945757258956,0.226726025196355
Statistics,Median,stat_median,Y12H,1.80960446125955,1.83380871214262,-0.0233519482423343,0.875602977242175,,-0.000164834347825043,0.526087135781083,-0.00985954094886842,0.0226627104878309
Statistics,Minimum,stat_min,1GSF,0.0443568596548058,0.325993564647284,-3.20064629040815,0.459448491150945,,-0.0739687354381823,-0.215332240488228,-1.06602836770039,-0.685173778501486
Statistics,10th percentile,stat_p10,QG58,1.16802635374788,1.25674683744791,-0.335565509341849,0.684342170804526,,-0.0182941750293215,0.223093131258559,-0.335034594569392,-0.267444151518681
Statistics,90th percentile,stat_p90,8DWT,2.4739145960654,2.27929417911057,0.231677389771011,1.04593388245826,,0.01848563260612,0.932878871471565,0.356782537447653,0.337755526510358
Statistics,Maximum,stat_max,84IY,6.96090078940517,3.39206457633803,0.783870458497151,1.56430249884237,,0.0816297775099546,1.77841081016937,3.42032704482001,1.14335666537772
Statistics,Interquartile range,stat_iqr,SALO,0.656021673442654,0.511358691662112,0.296269135580664,0.199320084881308,,0.0185553244625257,0.3777946648075,0.354576492075725,0.313188379670653
Statistics,Range,stat_range,2OJQ,6.91654392975036,3.06607101169074,3.9845167489053,1.10485400769143,,0.155598512948137,1.9937430506576,4.48635541252039,1.82853044387921
Statistics,Mean absolute deviation,stat_mad,4FUA,0.40771489609475,0.318106926802197,0.179216244788265,0.119406712058581,,0.0115589465854433,0.225024945098055,0.217721019037214,0.18805316053098
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.274212596283216,0.214457992750366,0.122738719797759,0.0818406062164085,,0.0077125344625715,0.155794188576328,0.14796051720762,0.130664396368239
Statistics,Median absolute deviation,stat_medad,N72L,0.407686634614301,0.316939057000572,0.17863346808191,0.119404127784436,,0.0115581988405943,0.223408994834705,0.217348368784082,0.187907940989769
Statistics,Coefficient of variation,stat_cov,7TET,0.290883908276539,0.226958749776929,-5.61670011181238,0.177687128516237,,-1831.7176952469,0.509452093325155,58.5636344602816,7.39752834192549
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.180924846522466,0.140303227752318,-4.50028171740541,0.114785416785834,,-87.106992060692,0.348520330617919,-32.6117700146729,6.03467187907864
Statistics,Energy,stat_energy,N8CA,49156.5084576426,46885.626998106,759.770008513138,10894.1663477033,,3.10377853911096,5412.25546193936,1101.5335187715,788.651361700476
Statistics,Root mean square,stat_rms,5ZWQ,1.89118467795977,1.84698467016007,0.235117253417449,0.890308311910996,,0.0150275710405525,0.627527222411532,0.283101574804578,0.239544363051902
