feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;35.0218;35.199112;1.54118451898512;51.24723;166.069937707398;-0.002784027;10.29206;0.225935312383229;4.06679722637449
stat_var;Statistics;Variance;ECT3;553.6084;192.52011;23.3581513908746;918.3094;9892.33917048689;1.2078301;37.21207;336.870778010144;1348.01000763636
stat_skew;Statistics;Skewness;KE2A;-0.0748909433679717;1.86612638329645;3.56946345870731;4.10487948087857;1.01371210186019;-0.214149086439353;0.950514498465891;-0.0958729868084402;-0.707328472736483
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.551288757100085;32.4012415477855;12.6031983256848;19.2893067709382;1.73755567829575;8.44302151302411;2.91852135538479;6.37474463587918;13.3791616244183
stat_median;Statistics;Median;Y12H;35;34.925926;0.139483620828838;44.096466;149.662971986632;-0.0057351342;9.628984;-0.0382082587736843;0.382314333250326
stat_min;Statistics;Minimum;1GSF;-99;-58.333336;-5.09665940787437;27.127724;0.340095988606452;-10.497327;-9.889311;-226.461266948162;-346.50937509415
stat_p10;Statistics;10th percentile;QG58;5;19.7037048339844;-0.573355060241437;34.6340568542481;53.3021385176882;-1.20266211032867;3.2686918258667;-20.898300041342;-25.7289702360123
stat_p90;Statistics;90th percentile;8DWT;64;51.037036895752;4.00994672376687;61.5811431884766;299.190129324498;1.21371648311615;18.0192798614502;21.2167148893895;42.964247322415
stat_max;Statistics;Maximum;84IY;196;393.14816;31.1304276822858;358.55313;1067.89432718655;11.314923;87.20553;127.906137683934;151.087581972796
stat_iqr;Statistics;Interquartile range;SALO;30;16.2592582702637;0.841225432495131;10.5711860656738;133.559025491244;1.23194354772568;7.65334367752075;21.4783378444031;23.9594046603716
stat_range;Statistics;Range;2OJQ;295;451.4815;36.2270870901602;331.4254;1067.55423119794;21.81225;97.09484;354.367404632096;497.596957066946
stat_mad;Statistics;Mean absolute deviation;4FUA;18.418846;10.068622;2.60423433220653;15.189625;78.6427482736587;0.78953624;4.6939635;13.5757956262744;21.9807472253873
stat_rmad;Statistics;Robust mean absolute deviation;1128;12.762836;6.741728;0.458429571264563;4.519744;55.2697220442644;0.5136438;3.1811266;8.9361216620562;10.6591753824351
stat_medad;Statistics;Median absolute deviation;N72L;18.418686;10.066311;1.86292828278072;12.829429;77.5992080941079;0.7895324;4.6624255;13.5740100497309;21.6608665591649
stat_cov;Statistics;Coefficient of variation;7TET;0.67183536;0.3941907;3.1359172676235;0.59132206;0.598905741259232;-394.75665;0.5927064;81.2358176084121;9.02805174319509
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.428571428571429;0.232398079624453;2.26206640757356;0.119225711977439;0.424410004297836;-246.136605058829;0.386093027871076;-616.5257113747;33.4525958915051
stat_energy;Statistics;Energy;N8CA;350613600;281946370;5068424.94970388;698138560;7380361651.88469;237894.55;28192430;66359785.6859628;268760176.418672
stat_rms;Statistics;Root mean square;5ZWQ;42.1916455230691;37.8351392688586;5.07280998189701;59.5364448431604;193.575730350232;1.09901679231639;11.9640533259871;18.3554303892752;36.9398003150641
