feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;308.58252;309.5217;2.13130721454607;26.783335;13.2267117867362;0.00035685732;2.3884542;0.0916803640682882;-0.718358879677071
stat_var;Statistics;Variance;ECT3;1259.7551;1135.4326;22.7430853638137;374.22208;116.07491609539;0.02280613;7.6294923;155.248686732333;779.276292410942
stat_skew;Statistics;Skewness;KE2A;3.90092766612113;4.07112803537085;1.72564423208845;1.40657958891819;2.07078250291638;0.0514451070937222;3.56119480016581;-0.0217162891853506;-0.607245204721825
stat_kurt;Statistics;(Excess) kurtosis;IPH6;34.4137194617641;34.4934478675635;2.54823443749755;1.93971324609508;6.15763849100176;4.90445819622808;18.9951599221504;4.29909731235423;3.6476038784008
stat_median;Statistics;Median;Y12H;304.72046;305.3983;0.362196043966933;20.54118;10.140090839733;-0.00041077644;1.5582957;0.109401145453814;-0.0798565314581907
stat_min;Statistics;Minimum;1GSF;149.98233;186.08426;-19.2023300011276;4.357409;0.00821072496011448;-1.7414404;-4.211994;-112.079856073948;-170.284385652071
stat_p10;Statistics;10th percentile;QG58;279.789575195313;282.404516601562;-1.04790037983247;8.63506908416748;3.58234345215043;-0.161507207155228;0.480618667602539;-13.0345290412899;-27.2126496355055
stat_p90;Statistics;90th percentile;8DWT;332.995275878906;332.263250732422;10.4579314356069;53.2869201660156;26.9562462023965;0.162467375397682;5.07192287445068;13.0233186791062;30.5930406668855
stat_max;Statistics;Maximum;84IY;965.78516;926.1621;20.738086577733;126.15835;98.5037726200392;1.2794732;39.601418;99.5726427613572;234.752849682279
stat_iqr;Statistics;Interquartile range;SALO;24.1588134765625;22.5547637939453;2.59169186116901;24.8433108329773;10.7398493526129;0.158074747771025;1.9085166156292;9.77145764984531;23.8101959680855
stat_range;Statistics;Range;2OJQ;815.80286;740.0779;39.9404165788606;121.80094;98.4955618950791;3.0209136;43.81341;211.652498835305;405.037235334349
stat_mad;Statistics;Mean absolute deviation;4FUA;20.11918;19.05619;3.36682066779842;15.145708;7.7222397348057;0.107237376;1.7137434;8.24086483355991;18.8853475119254
stat_rmad;Statistics;Robust mean absolute deviation;1128;10.299245;9.647755;1.61852917795388;10.376189;4.69125394135023;0.066491894;0.8652697;4.40281645677382;10.4576325529511
stat_medad;Statistics;Median absolute deviation;N72L;19.783142;18.652576;2.81269562852543;14.4281845;7.26350457973672;0.10723521;1.5371343;8.24084719282344;18.8756912372904
stat_cov;Statistics;Coefficient of variation;7TET;0.115019575;0.10886533;2.23758033033624;0.7222708;0.814549157723456;423.18588;1.1564608;135.905689525499;-38.8601316505229
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0395325424521047;0.0368387999168693;1.34667763538496;0.510860544830788;0.468891252051335;2163.72785681505;0.517931749142557;106.383535799432;279.568690136496
stat_energy;Statistics;Energy;N8CA;25054214000;25172670000;7085376.70407622;283453220;75570831.6372868;5922.2153;3462560;40316385.37068;202492573.783783
stat_rms;Statistics;Root mean square;5ZWQ;310.617072614429;311.350505451064;5.22355777287759;33.0389034071352;17.059332366326;0.151017413237413;3.6516032395802;12.460220384146;27.9247619844996
