feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;31.682293;31.435675;-2.23483877076289;26.161026;47.4060942491538;0.0010985807;5.898247;-0.413810771691867;-2.2733938247571
stat_var;Statistics;Variance;ECT3;217.01662;192.49683;19.781102424722;491.45245;635.583308987214;0.10109303;16.977104;105.839658069091;516.607484895016
stat_skew;Statistics;Skewness;KE2A;-1.44801810561372;-1.97533632268458;-2.26267874654385;2.64458813167363;1.12687185939025;0.0535485679582005;2.02686536820093;0.428350164204625;-0.231477907288211
stat_kurt;Statistics;(Excess) kurtosis;IPH6;5.38891777955839;9.63413055335888;4.37763446964057;6.91008571314406;4.30553591602503;1.02889620052101;8.82962044293988;10.6259836621963;2.56394417669231
stat_median;Statistics;Median;Y12H;32;31.703705;-0.384345112136646;16.992556;44.4602339051786;0.0013144538;5.150103;-0.0249752947306314;-0.481898135919657
stat_min;Statistics;Minimum;1GSF;-74;-131.88889;-23.0726089511254;12.178905;0.344011386880522;-1.9761909;-3.5302427;-61.4126243074199;-105.008592173785
stat_p10;Statistics;10th percentile;QG58;18;19.9259262084961;-9.22390229055286;13.9160404205322;17.9229323148357;-0.39726185798645;1.82178962230682;-10.3787645113595;-33.6750157622807
stat_p90;Statistics;90th percentile;8DWT;48;46.0740737915039;0.469681068532835;55.5809364318848;79.8609059233624;0.396711468696594;10.7768497467041;9.42122123699247;18.9936723721225
stat_max;Statistics;Maximum;84IY;86;70.296295;1.45830724973536;155.10446;352.518822156055;2.1257172;51.739468;106.170298342237;106.382625957292
stat_iqr;Statistics;Interquartile range;SALO;16;14.5555572509766;1.98723335878508;9.60345268249512;32.9208826416021;0.412274643778801;4.31902647018433;9.37736204783972;21.7757074352232
stat_range;Statistics;Range;2OJQ;160;202.18518;24.5309162008607;142.92555;352.174810769174;4.101908;55.26971;167.582922649657;211.391218131077
stat_mad;Statistics;Mean absolute deviation;4FUA;10.390495;9.539926;3.06423714151475;14.558683;19.6388776143597;0.248507;2.9372647;6.80964485702794;16.1316046666451
stat_rmad;Statistics;Robust mean absolute deviation;1128;6.633027;5.990661;1.34045527211242;5.9999294;13.690350486394;0.17092219;1.8429109;3.96748000189166;9.75881381073757
stat_medad;Statistics;Median absolute deviation;N72L;10.371061;9.537121;2.38526890228093;11.265296;19.5042633223295;0.2485069;2.8689258;6.80077660130404;16.0523930220024
stat_cov;Statistics;Coefficient of variation;7TET;0.4649753;0.44135597;-1.99011901279987;0.8473952;0.531804571433591;289.42007;0.6985683;-24.8612191979305;-9.99782823288237
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.242424242424242;0.219430502908582;-1.1108779074241;0.24480406266879;0.361314737755226;381.865250576236;0.400625677474846;-43.0828960161034;27.7668530936604
stat_energy;Statistics;Energy;N8CA;36380590;35185996;738337.856936361;35041560;85913931.1332976;3012.7095;1542691.2;3159230.75412842;15549440.7462527
stat_rms;Statistics;Root mean square;5ZWQ;34.9397233673116;34.3612936317935;4.97751009602462;34.2906957796589;53.6928401274031;0.31795320549795;7.19488885413119;10.2961593530723;22.8424124027534
