feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;325.7646;325.79953;0.137709232166172;57.159824;112.007608338684;0.00031263646;36.44563;0.132867017135919;-0.498506465834194
stat_var;Statistics;Variance;ECT3;1109.1737;598.3992;2.16368231986961;132.3263;4092.27812460159;10.421388;568.61115;246.748739277725;275.259607871473
stat_skew;Statistics;Skewness;KE2A;0.327297720369508;0.565615796498514;0.0203677873915848;2.15389729196099;1.08282555209668;0.0128564572495773;1.89223767513004;-0.0503479162763185;-0.67123378475227
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.309642330092483;0.24280515510728;1.45273974192685;11.6451940601545;2.50952233939748;0.585899947512024;9.7290935247266;0.811241415496849;4.83297254319591
stat_median;Statistics;Median;Y12H;323.50967;322.4465;0.202565566278033;56.769474;101.808549699904;-0.00026492774;32.93425;0.140359281289474;-0.265875116814528
stat_min;Statistics;Minimum;1GSF;170.18416;234.98785;-9.26160446217243;32.793007;0.0190302046781128;-22.399986;-36.068584;-111.901325529966;-145.402089379846
stat_p10;Statistics;10th percentile;QG58;285.433221435547;297.3921875;-1.72829397095433;44.2486068725586;39.3671434011366;-4.02744379043579;11.4548187255859;-19.3311966611272;-18.9437127044504
stat_p90;Statistics;90th percentile;8DWT;369.894958496094;360.044134521484;1.81364510432119;67.4111709594727;197.230518114715;4.01501655578613;64.4520492553711;19.7411277540218;18.71073061716
stat_max;Statistics;Maximum;84IY;592.8032;498.09854;9.09100248508104;176.35051;825.813801610515;22.658646;440.40076;136.6601939092;133.886684153106
stat_iqr;Statistics;Interquartile range;SALO;44.4023590087891;32.8258666992188;1.75623375735693;10.5842628479004;83.1026711477749;4.10936212539673;26.8699722290039;20.0543742980479;18.9452736312001
stat_range;Statistics;Range;2OJQ;422.61908;263.1107;18.3526069472535;143.5575;825.794771405837;45.05863;476.46933;248.561519439166;279.288773532952
stat_mad;Statistics;Mean absolute deviation;4FUA;26.423523;19.5283;1.1164391560118;7.6131573;49.9761181526276;2.5176744;17.320211;12.2499467754779;12.1774789973955
stat_rmad;Statistics;Robust mean absolute deviation;1128;18.377993;13.667399;0.73641068658658;4.5453258;34.5908978228363;1.7120371;11.282885;8.35243776357684;7.92626409633831
stat_medad;Statistics;Median absolute deviation;N72L;26.360413;19.342741;1.11507417347768;7.6044517;49.3181450147834;2.5176747;17.07864;12.249945151245;12.1759417228551
stat_cov;Statistics;Coefficient of variation;7TET;0.10223413;0.07508359;10.6815355784858;0.20124829;0.571130097222471;10325.786;0.6542779;118.225262233836;-33.2813127095254
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0683506214264056;0.0505704584363223;5.89109722094259;0.093929421473038;0.390077042988124;-215.287459405446;0.392879664670792;63.0955755030221;-48.2300155002964
stat_energy;Statistics;Energy;N8CA;39132606000;38954520000;796523.97366018;1240622500;6071782125.51979;3803129.2;692243400;90053693.6009784;100542554.519725
stat_rms;Statistics;Root mean square;5ZWQ;327.46254214554;326.716579106435;1.47737813456589;58.3058406839282;128.988303540878;3.22821747337554;43.5533585568639;15.7087998561942;16.5984371724555
