feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;12.517004;12.308273;-0.554952601580664;3.0137413;4.45530545336053;5.3624575e-05;1.3560677;0.0585595289688905;0.515675769035748
stat_var;Statistics;Variance;ECT3;34.33045;30.109749;2.11553830305215;0.34972283;4.97091787024484;0.0005356729;0.6325082;1.21928708787479;6.33371275130752
stat_skew;Statistics;Skewness;KE2A;0.258974957720375;0.297875658181323;-0.178388936439584;-0.0132760737100615;0.388676718235134;0.00603663936813064;0.547991177526946;0.0744252687158751;-0.0491203363648519
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-0.280967095784651;-0.235520098966636;0.208059418116943;-0.243759971818315;-0.0557606175083967;0.713543864047241;0.109327456898356;0.795724381795781;0.405553748559118
stat_median;Statistics;Median;Y12H;12.635323;12.335707;-0.526305394359163;2.9931939;4.39423504390566;-8.573839e-05;1.276383;0.0252930595483266;0.507163731123787
stat_min;Statistics;Minimum;1GSF;0.89688444;1.1659459;-6.56518446025717;1.0464871;0.0372873152979445;-0.09637058;-0.9928653;-6.1750627532226;-9.95651342040191
stat_p10;Statistics;10th percentile;QG58;4.46706342697144;4.98591113090515;-2.42068725112764;2.25471606254578;1.48928347611874;-0.0286115309223533;0.390876263380051;-1.27477849855874;-2.53809492967144
stat_p90;Statistics;90th percentile;8DWT;19.8616865158081;19.2989709854126;1.24612026719378;3.82281651496887;7.3628646276792;0.0285935498774052;2.42760622501373;1.44756196956613;3.6808500615306
stat_max;Statistics;Maximum;84IY;30.953104;28.94608;5.10190543719147;4.5959992;12.742126573011;0.11240632;4.9542584;5.36395291673587;9.83090240669253
stat_iqr;Statistics;Interquartile range;SALO;8.0254385471344;7.5561101436615;1.99242738019716;0.812223196029663;2.9561743593993;0.0284517968539149;1.12433354556561;1.38903768471813;3.35125150152996
stat_range;Statistics;Range;2OJQ;30.05622;27.780134;11.6670898974486;3.5495121;12.704839257713;0.20877689;5.9471235;11.5390156699585;19.7874158270944
stat_mad;Statistics;Mean absolute deviation;4FUA;4.719877;4.417404;1.16300072370001;0.47256464;1.77346674921836;0.01787098;0.6428673;0.856635578124387;1.99046385935674
stat_rmad;Statistics;Robust mean absolute deviation;1128;3.3529298;3.127367;0.822302595408217;0.33344936;1.23646353426363;0.0119623225;0.46043953;0.578986673798918;1.38068375285342
stat_medad;Statistics;Median absolute deviation;N72L;4.7189946;4.4173565;1.16283784914423;0.47223538;1.7728488690243;0.017870594;0.64000094;0.856184212711517;1.99045850814128
stat_cov;Statistics;Coefficient of variation;7TET;0.46810076;0.4458168;-2.62092476674445;0.19622576;0.500427087510297;431.6045;0.58647805;18.8562536934039;4.8803667170712
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.328500087387266;0.314599742879425;-1.93522509805356;0.134706906760282;0.341258201095248;205.210101010101;0.428715656530885;14.0656651834377;3.30013452107749
stat_energy;Statistics;Energy;N8CA;2988859.5;2841729.2;37923.095324898;147597.56;388393.758925171;8.382254;38672.902;19133.0647611052;103271.076745223
stat_rms;Statistics;Root mean square;5ZWQ;13.8204865107071;13.4760287869258;1.55676288915599;3.07121467284815;4.98203417822368;0.023144669337462;1.57207754524585;1.10576503214193;2.5689753307648
