feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;31.838602;31.83502;-0.058784125658264;78.60571;68.6513252584855;0.00040999614;32.28696;0.0206846551198247;-0.196187403965371
stat_var;Statistics;Variance;ECT3;972.0079;280.66562;0.694070217323181;69.617676;1701.62237567401;7.904057;330.27646;440.430745322813;173.247995267529
stat_skew;Statistics;Skewness;KE2A;-0.272346975667252;-1.63895675408139;0.790803219874493;0.27055105240127;1.41348372473742;0.00498706775425792;0.8117793254872;-0.00654460906199929;0.128769463636079
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.750388401750311;7.6103376085169;11.2778759035043;0.0361639812516317;3.90508504862853;0.179683576158419;2.9613957676554;0.145295120455634;1.31904797088994
stat_median;Statistics;Median;Y12H;33;33;-0.0442209261990289;78.39482;61.568336656111;0.0014609596;30.38867;0.0474529380408404;-0.13048900006129
stat_min;Statistics;Minimum;1GSF;-172;-115.77778;-5.63506532618995;53.415787;0.11926895645936;-14.089577;-38.601303;-105.196632660598;-72.7377231757114
stat_p10;Statistics;10th percentile;QG58;-7;14.5925931930542;-0.907250294987815;67.9821624755859;23.8485449731124;-3.56724562644959;10.9953544616699;-26.6787524898827;-16.5210473860916
stat_p90;Statistics;90th percentile;8DWT;70;50;0.730757338240131;89.2984008789063;120.583334714339;3.57082552909851;56.0785781860352;26.700870299102;15.8914748121035
stat_max;Statistics;Maximum;84IY;168;100.14815;14.3822659875635;115.621796;459.235629727855;13.199963;323.04868;114.09962298021;105.705790360432
stat_iqr;Statistics;Interquartile range;SALO;40;18.0740756988525;0.804683434257271;11.5887451171875;49.8070087183053;3.70778560638428;23.4271087646484;27.8618427311586;16.7644623427517
stat_range;Statistics;Range;2OJQ;340;215.92593;20.0173313137535;62.20601;459.116360771396;27.28954;361.64996;219.296255640808;178.443513536143
stat_mad;Statistics;Mean absolute deviation;4FUA;24.367868;11.833834;0.560702281238503;6.711449;31.1669365282309;2.2237413;14.182036;16.6463696660057;10.2155192211826
stat_rmad;Statistics;Robust mean absolute deviation;1128;16.7803;7.543922;0.337945982316763;4.7707763;20.8253704643435;1.5385737;9.744346;11.5668850267583;6.96489755641813
stat_medad;Statistics;Median absolute deviation;N72L;24.359373;11.791985;0.560556542402208;6.7094374;30.6365728894387;2.2237415;14.099623;16.6463565846286;10.2153725149571
stat_cov;Statistics;Coefficient of variation;7TET;0.9792214;0.52624685;-14.1723425750295;0.10614649;0.600872970828225;6857.1753;0.5628746;1014.58988892718;-67.09080278009
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.625;0.274774803902246;-7.54213868204928;0.0739402846625022;0.386845993071067;-1154.62023906749;0.374593857497994;1164.42621948169;-40.0342874615272
stat_energy;Statistics;Energy;N8CA;1446658800;942825000;508173.347017518;4552247000;4673292990.79665;5758398;1000080700;320870405.613413;126245615.751242
stat_rms;Statistics;Root mean square;5ZWQ;44.5612384685889;35.9740839572337;0.835180094801467;79.047309451786;80.0913655484808;2.8114154859878;37.0502990240706;20.9864521341214;13.1638324497467
