feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;37.268436;37.640068;0.443290615244785;75.07312;86.1088358785906;-0.00060645276;26.308382;-0.402802951737262;-0.853327286113569
stat_var;Statistics;Variance;ECT3;903.591;302.00818;8.37365584476702;614.50824;5672.32825520434;6.0677004;290.76428;551.216174378103;988.011619281734
stat_skew;Statistics;Skewness;KE2A;0.087988668216546;4.47940392329992;6.4521284546069;3.23232257441468;2.81336557775485;-0.0133271448039967;0.972275888948526;-0.841699378895664;-3.605447907889
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.623553488687738;61.5505685063265;44.7825546917246;23.8874738389456;14.0678294945047;1.11654571453141;1.56494145206222;7.20241908006456;43.8603092380995
stat_median;Statistics;Median;Y12H;37;36.851852;-0.000572528038906345;76.32401;65.5569409789918;0.0022520025;23.510782;-0.0553152616363128;0.00412716296486781
stat_min;Statistics;Minimum;1GSF;-127;-54;-9.25527721392712;24.432516;0.0671726792696407;-15.00053;-35.68741;-286.647801680382;-428.033188004444
stat_p10;Statistics;10th percentile;QG58;0;19.9259243011475;-0.665997849513127;46.1197624206543;22.6226708814169;-2.98855018615723;7.3954668045044;-26.9461551073238;-17.0119503209701
stat_p90;Statistics;90th percentile;8DWT;75;54.7407417297363;0.748093529032287;92.4167861938477;171.925800090197;2.98513007164001;49.1972351074219;26.5401687248977;16.334808612567
stat_max;Statistics;Maximum;84IY;200;409.51852;31.9350810217886;383.83145;1509.07312466487;16.233664;261.9891;176.981036640178;284.524088210275
stat_iqr;Statistics;Interquartile range;SALO;38;17.2592620849609;0.67737961085366;20.6244125366211;68.5199265775876;2.88638353347778;21.7119932174683;26.5733927291049;15.7515470558718
stat_range;Statistics;Range;2OJQ;327;463.51852;41.1903582357157;359.39893;1509.0059519856;31.234194;297.6765;463.62883832056;712.557276214719
stat_mad;Statistics;Mean absolute deviation;4FUA;23.34233;11.347776;1.01266794339895;15.094775;51.0869460070249;1.8665035;13.288172;17.1218021510141;14.2624225680266
stat_rmad;Statistics;Robust mean absolute deviation;1128;15.904163;7.2491946;0.286356309447005;9.150927;29.8372266027432;1.2183857;9.069484;11.1466131033385;6.68273272175324
stat_medad;Statistics;Median absolute deviation;N72L;23.338984;11.32754;0.866448827009635;15.048643;47.9323387637913;1.8665018;13.098121;17.1193153507452;14.2367504030825
stat_cov;Statistics;Coefficient of variation;7TET;0.806575;0.461699;6.52783271788357;0.33020175;0.874647299751242;-4061.7676;0.6481513;-58.2865475659182;-36.8354002400607
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.513513513513514;0.233935778584127;65.9050695026479;0.13851091301006;0.468374042965469;1866.8265227448;0.436551943989703;-195.443265743842;-97.7451721889803
stat_energy;Statistics;Energy;N8CA;4467497500;3349429800;16700855.4702178;12180442000;25503028399.9865;11824257;1915389200;1074482714.9572;1926777985.95373
stat_rms;Statistics;Root mean square;5ZWQ;47.8803509579604;41.4582155061841;2.92748397336879;79.0599787770129;114.39868824235;2.46327045372702;31.3511649266126;23.4814485199706;31.4442329647101
