feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;41.632168;41.629505;-0.176591002725125;53.748734;80.888173272725;-4.9438218e-06;16.825197;-0.0577899427945526;-0.239960738349415
stat_var;Statistics;Variance;ECT3;1229.587;741.9669;1.09049981220204;54.497517;2706.12765122628;2.720468;91.201065;263.367338308013;129.338189522708
stat_skew;Statistics;Skewness;KE2A;-1.01975469628151;-2.01553446443973;0.588027736842015;0.57596052899198;1.20104768173319;0.0472760434818889;0.663958440317724;-0.00200317418001635;0.00804781693327061
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.85057461063411;4.70338592911328;2.98429789157797;-0.00247732678228241;1.83441367750496;0.337335353400374;0.813867084998726;0.325565295283331;2.12611558939155
stat_median;Statistics;Median;Y12H;46;47.40741;-0.203786524672678;52.741314;69.4337937799811;-0.015781835;15.803512;-0.0392930632032595;-0.316704437438656
stat_min;Statistics;Minimum;1GSF;-131;-102.11111;-5.11570120334561;35.774555;0.213179577388503;-7.2302756;-17.085896;-93.2688864936841;-76.8254723532768
stat_p10;Statistics;10th percentile;QG58;-1;12.3333334922791;-1.31354841246305;45.0428276062012;25.3033600603861;-2.05420851707459;5.57688331604004;-20.5783095546073;-13.6157412369813
stat_p90;Statistics;90th percentile;8DWT;80;65.6296310424805;0.982506469303732;64.5886001586914;152.265186091326;2.09217548370361;29.4523210525513;20.5131349149781;13.3010824256915
stat_max;Statistics;Maximum;84IY;155;99.66667;5.94103109773522;80.28149;412.637221150182;7.4260564;75.02774;77.458378031164;72.9138651742298
stat_iqr;Statistics;Interquartile range;SALO;38;20.7407417297363;0.964074175597861;9.589524269104;64.9170647138328;2.12717691063881;12.1727983951569;21.2857750445369;13.3638825187511
stat_range;Statistics;Range;2OJQ;286;201.77777;11.0567323010808;44.50693;412.424041572793;14.656332;92.11363;170.727264524848;149.739337527507
stat_mad;Statistics;Mean absolute deviation;4FUA;25.923155;18.025427;0.727840353280858;5.8453817;40.3812675460874;1.2938373;7.4636164;12.7986473115528;8.56074788056949
stat_rmad;Statistics;Robust mean absolute deviation;1128;16.299122;9.148223;0.422776915094777;4.03676;27.3553759811079;0.8852866;5.0974517;8.83665034330227;5.62421284228276
stat_medad;Statistics;Median absolute deviation;N72L;25.626442;17.133661;0.727403090971222;5.7813487;39.328719402259;1.2937685;7.416632;12.798640120476;8.56053344139879
stat_cov;Statistics;Coefficient of variation;7TET;0.8422686;0.65432125;-5.91349487785185;0.1373473;0.643115699827458;-333625.3;0.5675966;-280.820425298551;-47.3939819844086
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.422222222222222;0.22187006248243;-2.10104586552435;0.0899505963188934;0.431795176785965;-103.931360600382;0.374366870656181;-149.962923058462;-32.6127200419341
stat_energy;Statistics;Energy;N8CA;232777260;194449500;88126.2404208056;231253060;726658837.388994;213736.3;29406344;20691980.6866089;10166108.1191394
stat_rms;Statistics;Root mean square;5ZWQ;54.4318328542183;49.7491996710222;1.05909593259794;54.2533324006237;96.1718473703436;1.64938415830265;19.346535088413;16.2286992080543;11.3752261814285
