feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;58.945793;58.295612;-1.39806731005774;95.62184;194.539358505812;0.0016182922;33.97708;0.248715029281957;1.6325078866207
stat_var;Statistics;Variance;ECT3;1642.1912;464.1627;2.070206151388;58.3584;11054.0830500277;7.4973702;331.6068;794.765656177928;437.926843625317
stat_skew;Statistics;Skewness;KE2A;-0.0739097620457708;-0.435946737812953;-0.45275744551521;0.644689662738279;0.600531754391526;-0.0361957243021429;0.439819158666239;-0.023018877403327;0.0084544544187001
stat_kurt;Statistics;(Excess) kurtosis;IPH6;0.102791330036705;0.891125738621248;0.125023772410152;0.946879615490287;-0.0768299802872958;0.0874433387982974;0.336711760554699;0.0524379710693657;0.289937486211271
stat_median;Statistics;Median;Y12H;60;59.444443;-1.22724541838822;95.117065;180.201758954043;0.011368301;32.584435;0.358375440068568;1.16098147948671
stat_min;Statistics;Minimum;1GSF;-163;-103.44444;-9.63984880219527;77.10124;0.567490130804276;-12.322135;-22.506718;-117.356558275279;-92.7454414276863
stat_p10;Statistics;10th percentile;QG58;7;31;-3.31693808165494;86.305005645752;67.7010400730727;-3.50093126296997;11.636431312561;-35.8745482231233;-24.2456365778908
stat_p90;Statistics;90th percentile;8DWT;110;84.4074096679688;0.336049103715483;105.62361907959;341.720157359283;3.48202922344208;58.1408840179443;35.9816176605071;28.5800079602479
stat_max;Statistics;Maximum;84IY;200;136.22223;3.81495920647598;142.88438;614.77422084725;11.722949;113.24929;115.112323681091;94.8401026309858
stat_iqr;Statistics;Interquartile range;SALO;54;27.1111106872559;2.13134727334719;9.94586753845215;149.268688367357;3.67368790507317;24.0026535987854;38.0119360368659;27.78850482181
stat_range;Statistics;Range;2OJQ;363;239.66667;13.4548080086713;65.78314;614.206730716446;24.045084;135.75601;232.468881956371;187.585544058672
stat_mad;Statistics;Mean absolute deviation;4FUA;32.265945;16.752172;1.17850558763409;5.99054;85.463806111302;2.1782463;14.402721;22.44632598802;16.5643886310856
stat_rmad;Statistics;Robust mean absolute deviation;1128;22.690933;11.359601;0.862307703505374;4.146581;61.4981366557087;1.5189356;9.972177;15.6913239040916;11.5015660869012
stat_medad;Statistics;Median absolute deviation;N72L;32.263603;16.726309;1.17154429252196;5.975784;84.7478731732355;2.1782339;14.356226;22.4461371991289;16.56027557208
stat_cov;Statistics;Coefficient of variation;7TET;0.68747836;0.36957216;-1.02915008985551;0.0798904;0.540447960301779;1691.9891;0.53595173;113.348953922933;12.8187446208249
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.457627118644068;0.229611045783222;-0.773773926392207;0.0522755749088781;0.396158328097604;133.508188536158;0.360611133455736;54.3322245769785;8.82448235703472
stat_energy;Statistics;Energy;N8CA;270995800;204567890;213161.370469041;487350700;2589823001.55546;397075.88;78704136;42095654.867634;23334629.5649616
stat_rms;Statistics;Root mean square;5ZWQ;71.5317908332191;62.1493430424063;2.00619000965514;95.9265009477524;221.132641321629;2.73813314442051;38.5493082600391;28.1926854936474;20.9902816947557
