feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.4392732;1.4347214;-0.0167875765518755;0.80491334;0.594495567046589;-1.2953967e-05;0.41728592;-0.00401915500702816;0.00913295785799704
stat_var;Statistics;Variance;ECT3;2.067084;1.7037903;0.171656856667755;0.09481439;0.429769976477756;4.646668e-05;0.08645117;0.109518775376469;0.505747575692692
stat_skew;Statistics;Skewness;KE2A;1.62397310229646;1.37653687499972;-2.38381829023536;0.148203198590877;1.82233239000789;0.0656090733528178;1.77896085738951;0.888861279240316;1.55564178834775
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.99325745228931;1.81914899043055;9.77906182691164;-0.463448965223833;3.90722818191112;1.13925812229232;6.1696022544649;6.59024609169173;6.28622584021369
stat_median;Statistics;Median;Y12H;0.8591519;0.9673232;0.0631370592593402;0.8129242;0.332952643959287;-8.089581e-05;0.3603811;-0.0106314533559001;-0.0662303591730112
stat_min;Statistics;Minimum;1GSF;0.05817836;0.09086448;-3.50271441551216;0.16870749;0.000476966323785609;-0.033099208;-0.27396658;-2.13683903809008;-2.25573018957682
stat_p10;Statistics;10th percentile;QG58;0.208048897981644;0.232805594801903;-0.503073456688907;0.389902287721634;0.0589971846316817;-0.0081406595185399;0.119127996265888;-0.358372883575284;-0.731367279566692
stat_p90;Statistics;90th percentile;8DWT;3.43953876495361;3.3102518081665;0.342258356517088;1.20217456817627;1.49403353610729;0.00831966008991004;0.774866652488709;0.319678316229987;0.821559194044333
stat_max;Statistics;Maximum;84IY;10.282499;8.836593;1.3482717200959;1.7930639;4.97006099164037;0.03677219;2.6375256;3.06516648452128;5.8944945890532
stat_iqr;Statistics;Interquartile range;SALO;1.80393534898758;1.73050084710121;0.287946897962025;0.459802061319351;0.748959092840982;0.00780605338513851;0.331561028957367;0.290371243365932;0.68380605428386
stat_range;Statistics;Range;2OJQ;10.224321;8.7457285;4.85098613560807;1.6243564;4.96958402531658;0.069871396;2.911492;5.20200552261136;8.15022477863002
stat_mad;Statistics;Mean absolute deviation;4FUA;1.1223541;1.0385001;0.269274777073503;0.2526813;0.497223150004371;0.0051309485;0.21576607;0.221369659839626;0.497435814307317
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.7675353;0.7306195;0.137400423807902;0.18476123;0.326216978137677;0.0033118937;0.14034474;0.126231983161808;0.299893198983424
stat_medad;Statistics;Median absolute deviation;N72L;1.0415945;0.98421705;0.253380302723872;0.25261572;0.457759638172467;0.0051306393;0.21064328;0.221285014454236;0.493090032609634
stat_cov;Statistics;Coefficient of variation;7TET;0.99893177;0.90978867;-24.6798531774332;0.3825498;1.1027305736415;-526.2209;0.70461476;-82.3397479956315;77.8673600752215
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.714223601755982;0.681049641241869;2.61328379010893;0.291035303911191;0.757812830483729;-52.8188168570303;0.431148964072928;-10.0518902728331;-5.34865303819602
stat_energy;Statistics;Energy;N8CA;109122.25;99198.336;4533.50715958794;19582.768;20650.5013973585;1.2251915;6870.6787;2888.10747250635;13337.2456239967
stat_rms;Statistics;Root mean square;5ZWQ;2.03435291932263;1.9396431358044;0.414654891921271;0.861800367842761;0.884983025665352;0.00681665985050305;0.510469102743717;0.330960615456642;0.711217959989713
