feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;22.783922;22.222391;-1.02785897473459;39.58257;131.69591632442;0.00017168421;14.449761;0.221495909293708;0.678839324639695
stat_var;Statistics;Variance;ECT3;597.55145;511.7301;11.1248135251499;348.2129;6756.2192602318;0.76861286;113.564865;179.251357672014;584.421981472806
stat_skew;Statistics;Skewness;KE2A;-1.92975232970275;-3.79408911210929;-4.62359706619336;5.33640295595815;1.06070910221979;-0.000510381915506723;3.95324220294534;1.53738200347361;2.86630792178357
stat_kurt;Statistics;(Excess) kurtosis;IPH6;8.14819142212163;25.7339055828932;25.4475731071488;35.6249143170284;1.45799878268854;0.445633913612466;35.8860208079525;16.8249773902712;27.5096604733888
stat_median;Statistics;Median;Y12H;26;26.555555;-0.235624681935701;36.35511;115.434587702105;0.00022391851;13.058315;-0.011550215517114;0.19577536831914
stat_min;Statistics;Minimum;1GSF;-200;-325.88892;-30.0546568694726;20.024088;0.063433742882412;-4.689237;-16.266289;-98.6776493450217;-126.214066648381
stat_p10;Statistics;10th percentile;QG58;-1;4.37037029266357;-2.42322103182019;28.0272869110107;40.7856014251086;-1.10092017650604;4.46904106140137;-13.9714716692421;-15.6253241334192
stat_p90;Statistics;90th percentile;8DWT;47;39.9259262084961;0.515182447585973;47.135514831543;244.327003584261;1.10196497440338;24.6205142974854;14.1933571586513;16.7134690993549
stat_max;Statistics;Maximum;84IY;112;82.03704;17.8517124440057;272.52097;707.666812964543;5.2792697;215.97218;210.862730935983;287.462814854188
stat_iqr;Statistics;Interquartile range;SALO;23;15.7037048339844;1.13045024496455;10.1908264160156;108.372741532392;1.14029937982559;10.3018321990967;14.3451957520265;14.0911543653699
stat_range;Statistics;Range;2OJQ;312;407.92596;47.9063693134782;252.49687;707.603379221661;9.968507;232.23846;309.540380281005;413.676881502569
stat_mad;Statistics;Mean absolute deviation;4FUA;16.540686;13.403557;1.61671157308903;8.90385;64.8166904386445;0.6889401;6.883344;9.29678257450292;12.6447838100973
stat_rmad;Statistics;Robust mean absolute deviation;1128;9.693749;6.664784;0.523058450163316;4.231503;45.1183291919348;0.47356117;4.30139;5.98896529490982;6.08263858067513
stat_medad;Statistics;Median absolute deviation;N72L;16.344732;12.7907715;1.36529353611661;8.413614;63.5529579379955;0.68894005;6.782402;9.29474181832542;12.6351267764561
stat_cov;Statistics;Coefficient of variation;7TET;1.0728998;1.0179576;-3.24498607701883;0.47143134;0.624136468449412;5106.5015;0.7374988;60.4457147077012;35.6119929295756
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.450980392156863;0.301994323730469;-1.44438278482284;0.138384855255727;0.437073266937525;738.622022315741;0.383423611935872;278.390347311026;42.8031283936172
stat_energy;Statistics;Energy;N8CA;379249660;341518940;4137125.31789288;650386940;8185070324.01933;261043.25;109482960;60895621.7022294;198643161.942108
stat_rms;Statistics;Root mean square;5ZWQ;33.4164429568835;31.7106406577821;3.49017300389141;43.7606258077655;155.241855299273;0.876705741443295;17.954399405973;13.3903106054284;24.1843504006513
