feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;5.795258;5.6064477;-0.480007956959538;1.4896996;2.1861892989714;1.7357439e-05;0.7158771;0.0627652169504544;0.44233179532933
stat_var;Statistics;Variance;ECT3;4.8745694;3.95764;0.511070704271699;0.06066471;0.813441223945207;0.00021951218;0.13907912;0.345380114614558;1.77634393724292
stat_skew;Statistics;Skewness;KE2A;-0.703471948179074;-0.738473711545715;-0.063969725284172;-0.114090126507523;-0.0654739043254725;-0.0358515704198699;0.518080365606511;0.194549583534129;-0.676221809963654
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-0.173694208733851;-0.160993886463378;-0.498125720522134;-0.584227425716565;-0.000985249296908908;0.783770128324037;0.155622817084679;0.0558722474120836;0.804804321172442
stat_median;Statistics;Median;Y12H;6.2507663;6.082358;-0.490830142736006;1.4835027;2.21977567151185;5.2569434e-05;0.68259853;0.0222820685280847;0.618380259922845
stat_min;Statistics;Minimum;1GSF;0.37178543;0.55147606;-2.47815681588135;0.7832252;0.01292880980471;-0.06547462;-0.17862622;-1.73226677683201;-4.55777781451257
stat_p10;Statistics;10th percentile;QG58;2.12919158935547;2.38921966552734;-1.42127916718075;1.17185142040253;0.957158321046181;-0.0179758455604315;0.25970983505249;-0.627638165952116;-1.17868112799431
stat_p90;Statistics;90th percentile;8DWT;8.24586544036865;7.80441036224365;0.507832318455571;1.82521822452545;3.30879347963541;0.0182443931698799;1.18729660511017;0.851977130492599;2.00996556603724
stat_max;Statistics;Maximum;84IY;10.547317;9.7206;1.42917722976334;2.0094495;5.32165237586883;0.058529537;2.2547252;1.99865060049225;3.68690954108772
stat_iqr;Statistics;Interquartile range;SALO;2.80682420730591;2.59253740310669;1.0512906855293;0.367045044898987;1.15991420154549;0.0185447204858065;0.527786940336227;0.778809637546154;1.66775556745192
stat_range;Statistics;Range;2OJQ;10.175531;9.169124;3.90733404564469;1.2262243;5.30872356606412;0.124004155;2.4333515;3.73091737732426;8.2446873556003
stat_mad;Statistics;Mean absolute deviation;4FUA;1.7582016;1.6044468;0.583294685774954;0.20331995;0.713801376801155;0.011405656;0.30064788;0.467596215581838;1.03163662680607
stat_rmad;Statistics;Robust mean absolute deviation;1128;1.2057983;1.1128042;0.425396837620652;0.15013793;0.490726808506926;0.0076124654;0.21457137;0.326223892132528;0.688621744173664
stat_medad;Statistics;Median absolute deviation;N72L;1.7147877;1.5544021;0.583249840089636;0.20326985;0.713321434360316;0.011405577;0.2994097;0.466656739448538;1.0203223443958
stat_cov;Statistics;Coefficient of variation;7TET;0.380974;0.3548382;-1.48933383786994;0.16533673;0.412548796795314;853.57886;0.5209458;9.36331491783647;3.01311266507572
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.235558114914645;0.226303990561817;-1.13896641872064;0.122533874042934;0.263475645971999;-450.829605143996;0.374071719379152;8.09900778402009;1.69300283337698
stat_energy;Statistics;Energy;N8CA;114186.5;105072.59;2201.44920041501;6768.932;16605.2158135255;0.65173256;1934.4792;1037.12985402091;5854.87202122009
stat_rms;Statistics;Root mean square;5ZWQ;6.20157902077849;5.94894053446949;0.861091367403117;1.50992362710354;2.36492386238591;0.0148159536869977;0.807192166932582;0.591032644676583;1.40427965676434
