feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;-37.386562;-35.762108;1.92251462514718;41.361946;89.516070602248;-0.0006878536;10.130392;-0.615231982263286;-4.29983181479368
stat_var;Statistics;Variance;ECT3;2801.66;2938.87;30.1140635943918;2134.3796;7804.85730642552;0.5229874;101.38634;530.741798633845;2856.07567779335
stat_skew;Statistics;Skewness;KE2A;0.398764025423065;0.867639466584323;2.9007934143071;4.18510724250296;7.9702374254435;-0.298237365221112;7.65053630196281;-3.64833523978714;-3.49250193147646
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-0.540520707124808;2.13373200345648;10.0816912025648;20.1073176307966;107.660839559301;17.9061488579962;113.947895773309;39.0225074216278;19.1287799856754
stat_median;Statistics;Median;Y12H;-47;-45.48148;0.469657104942204;28.493174;74.1924479238618;-3.6176913e-05;8.471638;-0.0511248201476595;-0.136989686695222
stat_min;Statistics;Minimum;1GSF;-164;-137.74074;-25.7574790328904;13.552413;0.113635243962545;-11.37566;-13.373672;-304.478032946876;-465.149780836626
stat_p10;Statistics;10th percentile;QG58;-101;-98.4444427490234;-1.56316964609791;20.7290988922119;28.084938821228;-0.680462372303009;2.79253141880035;-14.4521302074696;-29.1190225177467
stat_p90;Statistics;90th percentile;8DWT;32;30.4444446563721;5.21609802588415;62.3058132171632;153.282531223277;0.681277811527252;17.6965576171875;14.1087331544122;31.0878203249116
stat_max;Statistics;Maximum;84IY;200;379.74072;37.6027320809082;540.092;2592.92065166764;10.713647;333.69635;140.655540264389;219.146292502827
stat_iqr;Statistics;Interquartile range;SALO;98;97.4444456100464;2.6397525446527;9.99191856384277;63.5625804758897;0.688033804297447;7.3195196390152;13.3269813593484;25.1159585652155
stat_range;Statistics;Range;2OJQ;364;517.48145;63.3602111137986;526.53955;2592.80701642368;22.089306;347.07;445.133573211265;684.296073339453
stat_mad;Statistics;Mean absolute deviation;4FUA;46.406616;46.040165;3.1471279920001;23.770287;46.1830724625387;0.47025606;5.4504476;11.4434779035467;26.3594065978435
stat_rmad;Statistics;Robust mean absolute deviation;1128;38.640316;37.39337;1.19661762418977;4.959025;26.7011118771591;0.2873928;3.0945504;5.66745090412431;10.9566928111263
stat_medad;Statistics;Median absolute deviation;N72L;46.016224;45.593506;2.78582701419261;17.65277;44.268368912965;0.47025588;5.2533145;11.4301742276942;25.9545323027192
stat_cov;Statistics;Coefficient of variation;7TET;-1.4157683;-1.5158879;2.85440129222264;1.116953;0.98691891714718;-1051.3555;0.99394757;-37.4457679933742;-12.4289198283404
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;-1.4;-1.43066884774626;1.51483063427767;0.171205232655138;0.404563184989504;-3416.69135711114;0.410911944511619;-96.5234627210939;-126.047991390545
stat_energy;Statistics;Energy;N8CA;6333899300;6361626000;50995204.5816254;5799632000;23857980848.9033;788813.44;307706500;801079201.938119;4335653488.10799
stat_rms;Statistics;Root mean square;5ZWQ;64.8028791762403;64.944562634812;5.81464754549204;62.0096014225902;125.769567871136;0.723179115943206;14.2832506764263;23.0460475792671;53.6149627569475
