feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;32.084885;31.954292;-0.607052516941697;22.979347;52.008242882068;-0.0013145651;6.8570395;-0.0519799275221706;0.0364860975554869
stat_var;Statistics;Variance;ECT3;198.17082;132.07716;2.23005539035353;64.718155;1014.29074466397;0.15839098;40.664894;67.6924938955799;245.255019401621
stat_skew;Statistics;Skewness;KE2A;-0.816399512607596;-1.44101630366395;-4.96667984660055;5.90844642748651;1.01982955193891;-0.558635387631932;6.65818244081429;0.281419877332555;-1.36249746428458
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.89188154358418;5.10301661945455;35.6367334234525;44.7356549352383;1.21568418979051;5.6174026350185;86.5606776231448;1.42874155159246;8.50616042800703
stat_median;Statistics;Median;Y12H;33;34.333332;-0.241087757950774;21.304169;46.1127192931735;0.0014340548;5.864549;-0.145233113977426;0.306339347425838
stat_min;Statistics;Minimum;1GSF;-100;-86.111115;-21.3525008152205;15.621226;0.115164467188819;-4.7629204;-7.4655566;-50.0720032780438;-154.003383325545
stat_p10;Statistics;10th percentile;QG58;14;16.8518524169922;-1.80292991823234;18.7334587097168;16.5868084502459;-0.481912910938263;1.93726999759674;-10.1186365683687;-14.1458022678758
stat_p90;Statistics;90th percentile;8DWT;48;43.7407417297363;0.288850297709588;26.525040435791;95.1879644908201;0.480322861671448;11.7817087173462;9.80996292315896;16.0748948440944
stat_max;Statistics;Maximum;84IY;84;65.07407;1.90596323778559;128.16284;223.739589321378;2.2037203;192.1183;52.4322208157267;64.9166761310943
stat_iqr;Statistics;Interquartile range;SALO;18;14.1851863861084;0.64560207035125;3.2986478805542;41.7810876257592;0.498210996389389;4.95020854473114;10.2545604986358;14.1150092170419
stat_range;Statistics;Range;2OJQ;184;151.18518;23.2584640530061;112.54162;223.624424854189;6.9666405;199.58386;102.504224093771;218.920059456639
stat_mad;Statistics;Mean absolute deviation;4FUA;10.834254;8.77244;0.799337032871077;3.7210643;25.0823826219589;0.30417287;3.5783932;6.33538558644254;10.3614114579923
stat_rmad;Statistics;Robust mean absolute deviation;1128;7.468902;5.923051;0.324797156873917;1.433113;17.404986082746;0.20661348;2.07579;4.27960151907385;5.98590685640534
stat_medad;Statistics;Median absolute deviation;N72L;10.783335;8.568036;0.696562346405893;3.2873435;24.6459069168857;0.30416435;3.472595;6.33495232044906;10.3584415218352
stat_cov;Statistics;Coefficient of variation;7TET;0.4387523;0.3596538;-2.4599799137266;0.3500865;0.612363152364703;-302.7493;0.929979;-158.283114658436;429.221568458781
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.272727272727273;0.215531817340197;-1.02669071493823;0.0767447354248353;0.427280791693986;614.004260554974;0.405013610631718;-37.5624730345719;19.6553579148497
stat_energy;Statistics;Energy;N8CA;136101520;127846710;288095.45493957;65718468;412330789.336578;17560.525;9721249;7505163.27369489;27190835.8260652
stat_rms;Statistics;Root mean square;5ZWQ;35.0372764466294;33.9581196047416;1.61200749026758;24.3468380790651;60.9848183759216;0.397985825520919;9.3639672409631;8.22770902550917;15.6606625222861
