feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;387.73386;387.71756;0.226178020171301;15.226169;4.19664811678932;-5.5465458e-05;4.4824996;0.0175496620653142;0.472115085368487
stat_var;Statistics;Variance;ECT3;1460.9899;1353.6232;5.07560632988949;245.22858;22.1019876233886;0.0054465146;46.020103;62.3252937141823;290.94256351512
stat_skew;Statistics;Skewness;KE2A;0.974155889098571;0.824302613850426;1.29931070889381;3.90887006001784;5.00207245309385;0.0393646419141632;6.19522284726146;0.138536213626565;-0.0146297086708482
stat_kurt;Statistics;(Excess) kurtosis;IPH6;13.964330675692;11.5978823532743;11.9024449559504;25.6099219685089;46.2967113844707;11.6986104571047;64.7318593464787;33.7095951328912;20.2346713686562
stat_median;Statistics;Median;Y12H;387.78622;387.6495;-0.0804727081391916;9.9732485;2.91276991960052;-8.321864e-05;2.7154686;0.000505070483544312;0.0924891368424658
stat_min;Statistics;Minimum;1GSF;68.48422;138.76547;-29.8921480433208;2.3675098;0.000978771024521729;-1.7935528;-41.924038;-167.024800590284;-279.546991264531
stat_p10;Statistics;10th percentile;QG58;346.719244384766;347.751489257813;-1.4486837079879;4.285231590271;1.04304103436989;-0.0812723100185394;0.491175550222397;-5.83632405914785;-13.3124774742451
stat_p90;Statistics;90th percentile;8DWT;428.630645751953;427.799609375;2.45306830972797;30.4017086029053;8.39400926964305;0.0810844704508781;9.67025871276855;5.89801028901126;15.5910318985955
stat_max;Statistics;Maximum;84IY;1003.512;961.07227;20.1183779180435;237.23491;126.220849251141;1.3555146;177.21143;218.381869856354;329.038062820326
stat_iqr;Statistics;Interquartile range;SALO;38.4630737304688;37.8151550292969;0.941845138824153;13.9927496910095;3.07478050775459;0.0817697513848543;3.80186349153519;4.3013730851628;10.0265881891662
stat_range;Statistics;Range;2OJQ;935.02783;822.30676;50.0105259613643;234.8674;126.219870480116;3.1490674;219.13547;385.406670446638;608.585054084857
stat_mad;Statistics;Mean absolute deviation;4FUA;26.321527;25.666124;1.29164364472695;10.0823765;2.74159536625005;0.052960575;3.6355474;4.22924520675533;9.73219372997747
stat_rmad;Statistics;Robust mean absolute deviation;1128;16.252274;15.998388;0.51346218142828;6.028786;1.38375120461009;0.03417937;1.7264451;1.94779925661994;4.64563064843545
stat_medad;Statistics;Median absolute deviation;N72L;26.32148;25.666044;1.2224846788428;9.247237;2.47466589525903;0.05296056;3.2364478;4.22920371885094;9.72316969122508
stat_cov;Statistics;Coefficient of variation;7TET;0.09858024;0.09489284;9.96078501980609;1.0284778;1.12024524698845;-1330.5669;1.5133994;449.845529386177;36.1289843548505
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0496098701582515;0.0487915716020892;-7.49341289495075;0.548225319273196;0.466007198381597;-909.633057748493;0.58020896667743;-396.295985916775;32.31670981634
stat_energy;Statistics;Energy;N8CA;3.53396e+11;353116520000;11935406.33956;1110634900;92456169.7127882;12679.811;153914740;145097677.979324;677850360.723236
stat_rms;Statistics;Root mean square;5ZWQ;389.613343996398;389.45925339935;2.26423559434483;21.8418119195615;6.30189202061888;0.0738005147707398;8.13098405962236;7.89465652861611;17.0635710262815
