feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.2854135;1.2769619;-0.0276375253694833;1.2272748;0.729338386912516;1.2999474e-05;0.79020363;-0.00650645500839736;0.041267380705168
stat_var;Statistics;Variance;ECT3;2.4717574;1.7653755;0.393642626834076;0.35712913;1.08909200208423;0.00020859952;0.37813428;0.338640376506274;0.975004006102505
stat_skew;Statistics;Skewness;KE2A;2.99894643505658;2.40518301484566;-3.24079347138825;1.06542589598461;3.08188193675615;0.159928594988278;1.53917809597362;1.79849108830529;1.56318197553427
stat_kurt;Statistics;(Excess) kurtosis;IPH6;12.3143021037644;7.50025578162252;18.0468225591963;0.668751327886514;12.5699892605872;3.84584763449031;3.20936582778873;14.476836133404;6.28663152682825
stat_median;Statistics;Median;Y12H;0.7851497;0.8982006;0.0673664917552221;1.0796839;0.350091490612513;-0.00013319218;0.62731135;-0.0173735102069119;-0.0380234716255646
stat_min;Statistics;Minimum;1GSF;0.032473054;0.07359537;-7.28447287587596;0.18503052;0.00178042634521501;-0.10494303;-0.37732056;-2.9678734898026;-3.05386085770573
stat_p10;Statistics;10th percentile;QG58;0.178151905536652;0.206625699996948;-0.550424115099641;0.618156850337982;0.0535686492885217;-0.0161174740642309;0.190875053405762;-0.572406495273085;-0.938329466205603
stat_p90;Statistics;90th percentile;8DWT;3.0218026638031;2.8948061466217;0.470361173681192;2.17762899398804;1.86563932407678;0.0161276310682297;1.62522685527802;0.454470652559063;0.970590750715118
stat_max;Statistics;Maximum;84IY;16.735329;10.937241;1.95431608751831;3.2787569;10.9920877937748;0.11864238;4.286509;7.14841919058936;6.85353883541855
stat_iqr;Statistics;Interquartile range;SALO;1.21051031351089;1.2012619972229;0.340309537937159;0.667177259922028;0.740974014403804;0.0147367175668478;0.711615711450577;0.42822481841439;0.838929221786559
stat_range;Statistics;Range;2OJQ;16.702856;10.863646;9.23878896339427;3.0937264;10.9903073674296;0.22358541;4.66383;10.116292680392;9.90739969312428
stat_mad;Statistics;Mean absolute deviation;4FUA;1.0229408;0.91180354;0.360763937930096;0.46232882;0.676730865369578;0.010271082;0.46552503;0.356697723452968;0.652079201323473
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.5453441;0.52056986;0.158794010039197;0.30447534;0.347017317976964;0.006271706;0.30496988;0.186756959476489;0.360765767804045
stat_medad;Statistics;Median absolute deviation;N72L;0.92064565;0.8428839;0.341789037411342;0.44510087;0.586496912358979;0.010270367;0.44589788;0.356560455786901;0.647520721022316
stat_cov;Statistics;Coefficient of variation;7TET;1.2230947;1.0404965;-22.7013615977823;0.48693484;1.43087999601265;1111.043;0.77818704;-89.4385888052602;23.9274432881487
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.650660844367697;0.607876875946479;2.50255724867579;0.293097259162909;0.752700109371398;-110.202528119233;0.50031168564386;-9.13369690933285;-9.83341813723626
stat_energy;Statistics;Energy;N8CA;60545.11;49856.78;5790.28123401337;27355.584;23798.2898220038;3.062452;14718.525;4972.20087230804;14339.0355082943
stat_rms;Statistics;Root mean square;5ZWQ;2.03077456212775;1.84282586511319;0.628017881626491;1.36503936554074;1.27319538355603;0.0144429807163785;1.00127721006796;0.581964526808164;0.988284879380824
