feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;39.33751;39.590244;0.790205618131339;49.113945;113.820778238356;-0.0014848659;11.966341;0.469746152537193;-0.834012621134039
stat_var;Statistics;Variance;ECT3;630.03546;335.0727;8.35220536708835;891.11584;5238.68402121017;0.30902874;122.09546;326.422000946842;854.848611738263
stat_skew;Statistics;Skewness;KE2A;-0.988674026550473;-1.45051289368273;3.18990045071519;5.08626238267292;2.42863684143724;0.0613173459632308;4.53050162407504;0.313210773957816;-4.34571076037902
stat_kurt;Statistics;(Excess) kurtosis;IPH6;2.82851629669891;8.82564360632209;11.1857025446779;28.4047283129128;15.4988825886976;0.822289957522366;33.1253939409351;6.2184915547292;33.0602337306924
stat_median;Statistics;Median;Y12H;41;41.851852;0.0928438298138411;41.65456;101.936820549949;-0.0035986379;9.909797;0.0376725423829241;-0.354545838955881
stat_min;Statistics;Minimum;1GSF;-99;-65.666664;-14.8452137895114;34.0116;0.14693389146873;-2.742439;-8.981387;-186.990314918703;-313.101548861635
stat_p10;Statistics;10th percentile;QG58;11;22.8518524169922;-0.9446219848076;38.3328243255615;38.3713601837266;-0.68724856376648;3.51584477424622;-20.1530362004072;-16.1286512722439
stat_p90;Statistics;90th percentile;8DWT;67;56.8518524169922;2.72928205413277;53.7310527801514;199.187158217361;0.685153663158417;20.2505537033081;20.2520407824909;20.9369238547958
stat_max;Statistics;Maximum;84IY;196;278.4074;18.1692795782026;316.559;1037.1846321045;3.022462;167.19102;133.551271914689;94.4792127798711
stat_iqr;Statistics;Interquartile range;SALO;28;15.8518524169922;0.983745166867486;5.00408267974854;83.3393037468935;0.703189872205257;8.32943820953369;21.2791243569854;16.804355158246
stat_range;Statistics;Range;2OJQ;295;344.07407;33.014493367714;282.5474;1037.03769821303;5.764901;176.17241;320.541586833393;407.580761641506
stat_mad;Statistics;Mean absolute deviation;4FUA;18.526228;12.004313;1.59705711653526;13.291068;52.1427829023956;0.4321802;6.373228;13.2621837268186;14.5682135430191
stat_rmad;Statistics;Robust mean absolute deviation;1128;12.030116;6.708715;0.481125754388486;2.3003545;34.7013234298448;0.2936702;3.5160446;8.77437452072282;7.1627242090543
stat_medad;Statistics;Median absolute deviation;N72L;18.441574;11.817323;1.35763234944382;9.547228;51.2382047278177;0.43217692;6.1145377;13.2570080715807;14.5603620270767
stat_cov;Statistics;Coefficient of variation;7TET;0.6380808;0.46236116;3.65729901589009;0.6078022;0.635901063544082;-374.37964;0.9233968;38.4615231942009;-35.0567767133024
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.341463414634146;0.189884651782544;3.70209300367035;0.0591912966217697;0.390517395522116;-102.029163220851;0.399560476791826;45.0905378004049;105.905507482298
stat_energy;Statistics;Energy;N8CA;59257810;51773550;244290.016603604;89895890;495127531.325991;8409.968;7219568;8889253.41440842;23282779.5537439
stat_rms;Statistics;Root mean square;5ZWQ;46.6634238252875;43.6172007848579;2.99610251593878;57.4743043163405;134.884593560552;0.555905506027919;16.2876870192886;18.0732582119181;29.2496869861965
