feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;506.52597;507.18298;1.29571775186336;86.50866;98.5299053134335;1.0477441e-05;4.5165486;0.0748501440492892;-1.1982728959413
stat_var;Statistics;Variance;ECT3;29846.299;27605.324;38.3203429109348;2644.681;9840.16024904327;3.3834255;22.295412;1017.51462744785;2229.42139842952
stat_skew;Statistics;Skewness;KE2A;0.57968341408063;0.55716338362309;-0.0417387258703119;1.16495615943603;2.70753364935706;-0.017498015382267;3.08287849171133;0.0845337107768758;-0.0328851044828697
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-0.278644061010816;-0.295337277153939;0.150155816191767;1.22412124999678;10.2663632054059;5.09445550171586;17.0322137218704;6.42143397286715;2.02919709055505
stat_median;Statistics;Median;Y12H;486.28006;489.16827;1.38466623417652;72.94808;66.983632292612;0.0019412051;3.0910566;0.0825938649554226;-1.23729019296777
stat_min;Statistics;Minimum;1GSF;112.8447;159.92812;-26.2641994715741;12.28506;0.0362238325060998;-15.297082;-8.438999;-257.267637589992;-358.010273900435
stat_p10;Statistics;10th percentile;QG58;296.641680908203;301.927301025391;-6.60925953133011;33.6304656982422;22.3239496779902;-1.87425169944763;0.817328774929047;-31.6187605559144;-55.945442039706
stat_p90;Statistics;90th percentile;8DWT;771.389660644531;759.773046875;9.13738078206654;161.370489501953;215.158245804786;1.88516137599945;9.82881946563721;31.7188865325922;53.94508827854
stat_max;Statistics;Maximum;84IY;1106.3218;1033.7325;30.0867641137126;364.9146;1024.10399577151;15.398063;79.21131;292.142186685172;281.531528575373
stat_iqr;Statistics;Interquartile range;SALO;230.389755249023;222.752410888672;8.25413794383034;67.2339096069336;80.1163263616125;1.45428398251534;4.17904406785965;25.5597444645434;50.6185352769085
stat_range;Statistics;Range;2OJQ;993.47705;873.80444;56.3509635852867;352.62955;1024.067771939;30.695145;87.650314;549.409824275164;639.541802475808
stat_mad;Statistics;Mean absolute deviation;4FUA;137.76402;132.48921;4.90610483098974;40.657753;66.6918904623522;1.2073373;3.1681168;20.7605790390188;34.6048708002307
stat_rmad;Statistics;Robust mean absolute deviation;1128;97.356125;93.813835;3.40558564290197;28.068413;36.5502427195529;0.6507094;1.8354255;11.282142388968;21.6174677307648
stat_medad;Statistics;Median absolute deviation;N72L;136.64626;131.54489;4.90557503265863;39.127453;60.4769231660913;1.207336;2.9320006;20.7605776492507;34.6048562407729
stat_cov;Statistics;Coefficient of variation;7TET;0.34107003;0.32759082;4.77753947927793;0.59446603;1.00677638484874;175559;1.0454447;426.164912606967;-39.4040032868846
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.235073209449851;0.226262384850436;3.22597480622187;0.417067095233414;0.510684666722425;773.816986727137;0.567302373140491;483.446574301635;-21.9428550600972
stat_energy;Statistics;Energy;N8CA;96638380000;96106960000;13496019.3205086;3417402600;6595734098.28306;1141591.5;14405468;343318448.240881;752706854.297558
stat_rms;Statistics;Root mean square;5ZWQ;535.177407943119;533.703907510558;6.32449424091987;100.640093149525;139.815244126374;1.8394090505022;6.53411301489604;31.898592915549;47.2319516467684
