feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;1.6998324;1.6864946;-0.0371521627559471;0.443004;0.581738940221184;1.1413338e-06;0.19995467;0.00219446106659921;0.0231602172261521
stat_var;Statistics;Variance;ECT3;0.8209113;0.732655;0.0403074061543455;0.019923527;0.122177547715718;1.2163348e-05;0.014811181;0.0251121943719353;0.116740412057742
stat_skew;Statistics;Skewness;KE2A;0.777078708137658;0.721506773883669;-0.660022234329751;0.570616012853174;1.00302937646827;0.0628809095874311;1.0080502453224;0.245125097386202;0.143118924508556
stat_kurt;Statistics;(Excess) kurtosis;IPH6;1.15262608266794;1.04518682453909;1.97084777677846;-0.445175294935871;1.57919339907612;0.898273526240876;1.82846022432752;1.61989551016243;1.55879034792219
stat_median;Statistics;Median;Y12H;1.5996039;1.6006752;-0.0196574102494592;0.4129228;0.523784495962489;-3.2340418e-07;0.18235219;-0.000738483871576517;0.0213104869456062
stat_min;Statistics;Minimum;1GSF;0.055870175;0.06923871;-1.41456852366934;0.13896927;0.000531908561247645;-0.017838841;-0.13787593;-0.852291244792462;-1.43647554779151
stat_p10;Statistics;10th percentile;QG58;0.540442323684693;0.594071757793427;-0.287955134301547;0.287306472659111;0.1652746097704;-0.00428693383000791;0.0623324055224657;-0.1830276284168;-0.377354868430869
stat_p90;Statistics;90th percentile;8DWT;2.89020771980286;2.80867552757263;0.18740579441694;0.653226852416992;1.0540563951987;0.00431012753397226;0.358559846878052;0.19041981889867;0.423412366968237
stat_max;Statistics;Maximum;84IY;6.090963;5.5203056;0.786023174650127;0.8726284;2.56379035168711;0.019125996;0.9058606;1.07860926190455;1.90220288520585
stat_iqr;Statistics;Interquartile range;SALO;0.905410945415497;0.846389293670654;0.225702605836325;0.21068636327982;0.384277322123874;0.00422113423701376;0.153453355655074;0.180179344100744;0.379903082695794
stat_range;Statistics;Range;2OJQ;6.035093;5.451067;2.20059169831947;0.73365915;2.56325844312587;0.036964837;1.0437366;1.93090050669702;3.33867843299736
stat_mad;Statistics;Mean absolute deviation;4FUA;0.6679857;0.6287638;0.150096770875517;0.117161356;0.263935168216648;0.002670694;0.09412949;0.118278904069399;0.254021632774176
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.4092344;0.38166;0.0963608148953728;0.08623335;0.168840874978043;0.0017709436;0.06402201;0.0758932161411858;0.161831989697545
stat_medad;Statistics;Median absolute deviation;N72L;0.6611727;0.6229678;0.149371106811102;0.11494051;0.258888996591308;0.0026706934;0.093038574;0.118252248562718;0.254016853576059
stat_cov;Statistics;Coefficient of variation;7TET;0.5330182;0.5075336;-5.40391270924306;0.31862178;0.600852076726335;3055.7224;0.6086439;72.2128444258616;14.7525801394956
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.273544049437861;0.256857888651676;-4.12832780591055;0.240416628879072;0.345100776332923;-109.717310328342;0.404956495313316;-82.5024427479145;10.3371533327229
stat_energy;Statistics;Energy;N8CA;145660.6;140422.7;1636.57530857257;8486.639;18082.1461666396;0.47750875;2151.0657;986.043579809093;4604.05291746017
stat_rms;Statistics;Root mean square;5ZWQ;1.92622472259863;1.89127455268098;0.204175633589784;0.464947343463833;0.678673516711374;0.00348759931209029;0.234079159641463;0.158483469268274;0.342457015871634
