feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;3.9495993;3.9005845;-0.13793522477911;0.81313604;1.3295085296608;-8.843342e-06;0.3620461;0.00244652218545126;0.0998374108964539
stat_var;Statistics;Variance;ECT3;2.5235367;2.1801474;0.134571047968557;0.026331158;0.349124515179039;7.361821e-05;0.04712405;0.0805107848604999;0.368294052933298
stat_skew;Statistics;Skewness;KE2A;0.227971968112755;0.179166672835431;-0.616293041520239;-0.234107068435989;0.420012064851936;0.0232274902801381;0.716373346080683;0.222705878817703;0.243672998001138
stat_kurt;Statistics;(Excess) kurtosis;IPH6;-0.0695016150183161;-0.0804894672322218;0.595934557891044;0.229244258763959;0.123006491162143;1.00315869229253;0.793738624094939;0.785486546304479;0.663189441992508
stat_median;Statistics;Median;Y12H;3.9982257;3.961834;-0.0989820349596548;0.82771057;1.30693918652707;-8.830529e-05;0.33558983;-0.0090217261172272;0.0573022524219061
stat_min;Statistics;Minimum;1GSF;0.3983206;0.4875563;-1.90693318771029;0.30035272;0.0285994312635177;-0.04210246;-0.26699832;-1.32091927392778;-2.07944454902785
stat_p10;Statistics;10th percentile;QG58;1.82249855995178;1.91547536849976;-0.610052525179132;0.594979286193848;0.566285743310273;-0.010569223202765;0.103654868900776;-0.340015934971027;-0.592547272743155
stat_p90;Statistics;90th percentile;8DWT;5.89179658889771;5.69632244110107;0.294371834346236;0.9997239112854;2.09957299486196;0.0105641623958945;0.650370061397553;0.357269739746196;0.86723788294791
stat_max;Statistics;Maximum;84IY;9.888523;9.205222;0.950955334788726;1.2880992;3.98093303265909;0.045503777;1.5715245;1.3776294444206;2.96199759355928
stat_iqr;Statistics;Interquartile range;SALO;2.20153665542603;2.03174269199371;0.489959676407475;0.201913803815842;0.79680858831958;0.010406511137262;0.294617868959904;0.350359544928746;0.792445531175074
stat_range;Statistics;Range;2OJQ;9.490203;8.717666;2.85788852249902;0.9877465;3.95233360139557;0.08760624;1.8385228;2.69854871834838;5.04144214258713
stat_mad;Statistics;Mean absolute deviation;4FUA;1.2745594;1.1853102;0.29008779768349;0.12597288;0.470580044432838;0.006578955;0.17274816;0.219487336954166;0.476256357631913
stat_rmad;Statistics;Robust mean absolute deviation;1128;0.90304744;0.8377929;0.20116858726369;0.083994746;0.330096944324363;0.0043845475;0.12136827;0.147484510729922;0.326482117507998
stat_medad;Statistics;Median absolute deviation;N72L;1.2739908;1.1843663;0.288379087514751;0.12534618;0.470222645126888;0.0065785744;0.17151524;0.219296122580643;0.475055500112249
stat_cov;Statistics;Coefficient of variation;7TET;0.402209;0.3785413;-2.65950389249264;0.19955921;0.444425576911232;-970.2334;0.59959424;115.97860262717;6.07860668291749
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.283309972468911;0.264311426308538;-2.04455390991655;0.123870711658872;0.305909430186859;-349.520437608014;0.422827991556345;-187.385616529831;4.24444231773504
stat_energy;Statistics;Energy;N8CA;364106.62;349477;3085.92082692092;13812.992;42526.9701999487;1.4790651;3580.2449;1617.66243272622;7599.65303305695
stat_rms;Statistics;Root mean square;5ZWQ;4.25709668454615;4.17069587675265;0.391914753745531;0.829169094373313;1.45489430737077;0.00858011012820534;0.422139108776682;0.283754771468787;0.615029724117303
