feature_tag;family;feature_name;ibsi_identifier;ID_1;ID_2;ID_3;ID_4;ID_5;ID_6;ID_7;ID_8;ID_9
stat_mean;Statistics;Mean;Q4LE;415.92056;415.70117;-0.368465449598868;33.452404;9.26770535576796;-0.0004858385;3.974683;0.03807642390328;-0.527367570452753
stat_var;Statistics;Variance;ECT3;1696.3683;1426.8258;5.10598052890733;471.24973;55.0442782323587;0.059680577;16.588768;175.038901357219;461.229423859152
stat_skew;Statistics;Skewness;KE2A;1.03690545430126;0.809627364654269;-0.421745124048098;2.13828648141313;2.40508088261627;-0.00431425324144635;3.1768171531212;0.896533668543128;0.534953659541218
stat_kurt;Statistics;(Excess) kurtosis;IPH6;3.89895535388475;2.90669448802673;2.53965259273268;5.94106031351278;8.96796887912496;3.81988346231233;17.8735530225772;13.2197696175719;3.23689859501036
stat_median;Statistics;Median;Y12H;411.42386;411.46814;-0.237291520730101;25.116196;7.352991371986;-0.00091199717;2.8988414;-0.0215973007554968;-0.542306758884308
stat_min;Statistics;Minimum;1GSF;193.50435;200.4102;-14.7068329159927;10.538484;0.0191368931787054;-2.2920036;-9.138077;-118.024963025099;-123.877109202299
stat_p10;Statistics;10th percentile;QG58;372.441986083984;375.565536499023;-3.11103886231924;16.2730360031128;2.71168829409648;-0.2751185297966;0.735697776079178;-12.4344622436637;-26.1583219276507
stat_p90;Statistics;90th percentile;8DWT;463.50439453125;460.681838989258;2.07104365476851;62.6969509124756;17.8728190312832;0.274665594100952;8.33028793334961;11.8975173038253;22.7010567424681
stat_max;Statistics;Maximum;84IY;769.5438;692.47406;12.0358412583276;214.78313;78.8220493668595;2.4591599;69.237946;219.189784330226;191.421111329989
stat_iqr;Statistics;Interquartile range;SALO;43.3406448364258;40.4515762329102;2.2478788967737;20.7085523605347;6.98311742818773;0.270884867757559;3.28894373774529;10.8110536785588;23.3706369225269
stat_range;Statistics;Range;2OJQ;576.0395;492.06384;26.7426741743203;204.24464;78.8029124736807;4.7511635;78.37602;337.214747355325;315.298220532288
stat_mad;Statistics;Mean absolute deviation;4FUA;29.705093;27.568624;1.61591842864549;15.703699;5.1218927339957;0.17836599;2.6496217;8.41376212597214;15.6616618055646
stat_rmad;Statistics;Robust mean absolute deviation;1128;18.354218;17.165989;0.97550442635483;9.411475;3.02616422394953;0.113828585;1.4581307;4.66219409294582;9.88032778804411
stat_medad;Statistics;Median absolute deviation;N72L;29.455347;27.33732;1.61130957442169;14.227256;4.85135498574178;0.17836565;2.4677367;8.41356843604946;15.6616570998588
stat_cov;Statistics;Coefficient of variation;7TET;0.09902611;0.09086659;-6.1325741232723;0.64893055;0.800541540707653;-502.83392;1.0247185;347.465057126309;-40.7234986743618
stat_qcod;Statistics;Quartile coefficient of dispersion;9S40;0.0525449554018893;0.0489953754678284;-4.77275159810488;0.349912466655815;0.434952345742912;-250.438617397564;0.502600028556013;-61.6552474979695;-11.8547015649377
stat_energy;Statistics;Energy;N8CA;34781080000;34691097000;1043663.34119017;316640860;28060932.5898682;11882.807;6448420.5;34851584.1603081;91888920.3415737
stat_rms;Statistics;Root mean square;5ZWQ;417.95484871259;417.413835715592;2.28948625600929;39.878728906471;11.8715896489766;0.244296554228192;5.69094647813719;13.2302815983363;21.4827265591106
